timestamp,tx,ty,tz
4.4,0.24059480214666784,-1.5336761224971174,-1.1335314087315014
4.5,0.1840085241123467,-1.633533746706756,-1.4182741108487833
4.6000000000000005,0.08824357777453483,-1.6545683619112277,-1.7230409162185834
4.7,-0.04449788902436908,-1.5761095737494293,-2.016658297711894
4.800000000000001,-0.20160300680507184,-1.392685866196627,-2.2557529889705434
4.9,-0.3606021548340775,-1.1235575335783707,-2.3977810908906925
5.0,-0.4960509832011789,-0.8108002859216399,-2.41882608674195
5.1000000000000005,-0.5891568092279641,-0.5039314209224937,-2.3232993074858777
5.2,-0.6332547937126473,-0.24174953447972683,-2.1381881514973102
5.300000000000001,-0.6323710997988649,-0.043539926540158626,-1.8983332880022843
5.4,-0.596052868280989,0.08866404737190148,-1.6340417755413337
5.5,-0.5346787539218517,0.16293652367355374,-1.3659486973970956
5.6000000000000005,-0.4569537809553292,0.19104249292365943,-1.1053846725051537
5.7,-0.36922242533354394,0.1846586457255786,-0.8568943849420139
5.800000000000001,-0.27571008475045605,0.1538264750926183,-0.6207933344608827
5.9,-0.17905705206314335,0.1066964662862949,-0.3950330038006084
6.0,-0.08084849160128049,0.04985383418637156,-0.17635819115487011
6.1000000000000005,0.0179462324081982,-0.011154641229472058,0.03904103723135322
6.2,0.11661687930750948,-0.07125006610490606,0.25517102605803504
6.300000000000001,0.21439672175629712,-0.12524988355400615,0.4759973008099063
6.4,0.31013767082453036,-0.167295630355058,0.7051811203342121
6.5,0.4019274266576749,-0.1902891978195934,0.9456365923832112
6.6000000000000005,0.48661500910420835,-0.18541177999926176,1.198721319530867
6.7,0.5592613269796689,-0.14194964877389463,1.4628408951828544
6.800000000000001,0.6126615282291464,-0.04791827908570918,1.731307266769599
6.9,0.6373473588457133,0.10768764956704234,1.9896521663728644
7.0,0.6228321711269739,0.33012975743621553,2.213558387102647
7.1000000000000005,0.5609393168985684,0.6118359240573931,2.3700896286617352
7.2,0.45101675230692584,0.9262109928132346,2.425505425001791
7.300000000000001,0.3043069422928158,1.228892091039149,2.359521844556036
7.4,0.14299983769182778,1.4707863402193617,2.1781539738596845
7.5,-0.007424553453171704,1.6169133734490735,1.913916204316131
7.6000000000000005,-0.12760279074832512,1.6575479041896064,1.6116981896651534
7.7,-0.2089440129186534,1.6050917115570509,1.3114270686662255
7.800000000000001,-0.25221876734567944,1.482731091109159,1.0386093254155222
7.9,-0.2633823561120454,1.3141301321157395,0.80418647732603
8.0,-0.24988860076517336,1.1181446417905645,0.6089691527353035
8.1,-0.21861672817735955,0.9076966996229008,0.448342302023164
8.200000000000001,-0.17512642235004572,0.690671274401583,0.3155134113602591
8.3,-0.12364124956037427,0.47133271735949916,0.20325656412898557
8.4,-0.06732512931243553,0.2515991641161079,0.10463085689864954
8.5,-0.00863162367813314,0.03201426985934676,0.013123901964111385
8.6,0.05035451746808635,-0.18753463720217334,-0.07748562151548781
8.700000000000001,0.10759481675575303,-0.4072398698025301,-0.17337927891370106
8.8,0.16077757887903213,-0.6268147811145247,-0.28096293924014815
8.9,0.2069825197224056,-0.8448294100318795,-0.4070505998854589
9.0,0.2423295734476308,-1.0578222885039985,-0.5588264495597223
9.1,0.2616662624460085,-1.2591112340330564,-0.74333400454942
9.200000000000001,0.2584643999650576,-1.437379281404651,-0.966084917932983
9.3,0.22529407861180326,-1.5755133424459278,-1.2282849368831075
9.4,0.15545006490576935,-1.6509307778652136,-1.5224765680726635
9.5,0.04619592599039161,-1.639445337551123,-1.8276957079220681
9.600000000000001,-0.09695591973992491,-1.5242391225067533,-2.107716257315654
9.700000000000001,-0.2576057223100133,-1.3077008565800892,-2.3175185460740755
9.8,-0.4112022411395502,-1.01796147924462,-2.4191003391112225
9.9,-0.5335856606044229,-0.7018587569477295,-2.3979959411953073
