timestamp,tx,ty,tz
3.9000000000000004,7.751547433933808,16.311695824983925,7.623432916655705
4.0,7.658820526462504,16.438610826606272,7.329697922665251
4.1000000000000005,7.573403957293236,16.55508706928274,7.029492595757334
4.2,7.495454938940991,16.660910173962225,6.723369475502624
4.3,7.425116939603279,16.755885369108093,6.41189199340041
4.4,7.362519419101333,16.83983784918279,6.09563343586104
4.5,7.307777590604286,16.91261309638419,5.775175889050019
4.6000000000000005,7.260992208574844,16.97407716504166,5.451109167535768
4.7,7.222249383326793,17.02411692814823,5.124029728713024
4.800000000000001,7.191620422535614,17.062640285575277,4.794539574999796
4.9,7.169161699993937,17.089576333586372,4.46324514582855
5.0,7.154914551853383,17.104875495338373,4.1307562014708274
5.1000000000000005,7.148905200543774,17.10850961212952,3.797684700749811
5.2,7.1511447065097276,17.10047199522663,3.4646436747062985
5.300000000000001,7.161628947853484,17.08077743817597,3.1322460982912625
5.4,7.180338627921414,17.04946218957516,2.801103762161632
5.5,7.207239310820262,17.006583886356207,2.471826146655804
5.6000000000000005,7.242281484797748,16.95222144770251,2.1450193000214055
5.7,7.285400653370866,16.886474929795032,1.8212847229599345
5.800000000000001,7.336517454034174,16.809465341655,1.5012182615413496
5.9,7.395537804329567,16.72133442242211,1.1854090105262167
6.0,7.462353075008693,16.622244380478126,0.8744382291139159
6.1000000000000005,7.536840289969315,16.51237759489605,0.5688782711124789
6.2,7.618862352597595,16.391936279764366,0.26929153149919927
6.300000000000001,7.7082682980997514,16.26114211200412,-0.02377058868922788
6.4,7.80489357135862,16.12023582336396,-0.30976869723169287
6.5,7.908560329803745,15.969476757343983,-0.5881764034950594
6.6000000000000005,8.019077770737544,15.809142391863954,-0.8584812872765504
6.7,8.136242482515081,15.639527828554405,-1.1201858419330604
6.800000000000001,8.259838818931112,15.460945249610617,-1.3728083900614605
6.9,8.389639296125296,15.273723343209157,-1.615883970044579
7.0,8.525405011275094,15.07820669854452,-1.8489651918311294
7.1000000000000005,8.666886082305686,14.87475517159932,-2.0716230603744785
7.2,8.813822107807644,14.66374322281537,-2.283447765214712
7.300000000000001,8.965942646315849,14.445559227884688,-2.484049434750702
7.4,9.122967714067515,14.220604762928946,-2.6730588538139477
7.5,9.284608300323182,13.989293865383011,-2.850128143223433
7.6000000000000005,9.450566899302224,13.75205227194294,-3.014931400070793
7.7,9.62053805775378,13.509316634981085,-3.1671652975572595
7.800000000000001,9.79420893715536,13.261533718870378,-3.306549643278446
7.9,9.971259889504275,13.009159577697199,-3.4328278949293356
8.0,10.151365045642228,12.752658715876056,-3.5457676324803806
8.1,10.334192915030155,12.492503233211192,-3.645160985955588
8.200000000000001,10.519406995869446,12.229171955978533,-3.7308250180252944
8.3,10.70666639444658,11.963149555627334,-3.802602060709419
8.4,10.895626452561263,11.694925656723516,-3.8603600055715317
8.5,11.085939381883222,11.42499393577665,-3.903992546869537
8.6,11.277254904070158,11.153851212609144,-3.933419377215543
8.700000000000001,11.469220895468645,10.881996535940047,-3.9485863353847233
8.8,11.661484035211378,10.609930264866517,-3.9494655060011494
8.9,11.853690455517999,10.338153147933411,-3.936055270917139
9.0,12.04548639300246,10.067165401486172,-3.9083803121915084
9.1,12.236518839788308,9.797465789003171,-3.8664915666612876
9.200000000000001,12.42643619323339,9.52955070310217,-3.8104661321904914
9.3,12.614888903068177,9.26391325191041,-3.740407125768508
9.4,12.801530114756627,9.001042351479931,-3.6564434937192694
9.5,12.986016307895431,8.741421825918579,-3.558729774370531
9.600000000000001,13.168007928476676,8.485529516892944,-3.447445813620072
9.700000000000001,13.347170013850167,8.23383640414221,-3.3227964339223455
9.8,13.523172809235245,7.986805738621602,-3.1850110573047656
9.9,13.69569237464723,7.744892189871045,-3.03434328310757
10.0,13.864411181121579,7.50854100917819,-2.871070421224375
10.100000000000001,14.029018695138278,7.278187210076101,-2.695492981702535
10.200000000000001,14.189211950170845,7.054254767683981,-2.5079341216427373
10.3,14.344696104308019,6.837155838364433,-2.308739050415766
10.4,14.49518498292173,6.627290001133707,-2.098274394291277
10.5,14.640401605382635,6.425043522220969,-1.8769275216478833
10.600000000000001,14.780078694853731,6.2307886441303015,-1.6451058300065968
10.700000000000001,14.913959170223759,6.044882900513901,-1.4032359961998697
10.8,15.041796619274974,5.86766845811751,-1.151763191056295
10.9,15.163355752214422,5.699471487009209,-0.891150260046401
11.0,15.27841283473393,5.540601560250748,-0.6218768713975695
11.100000000000001,15.386756099801808,5.391351084116273,-0.34443863324603186
11.200000000000001,15.488186137428297,5.2519947599072445,-0.05934618145082604
11.3,15.582516261687399,5.122789078353989,0.2328757602513427
11.4,15.66957285431959,5.003971847534557,0.5316893460205296
11.5,15.74919568428296,4.895761755179713,0.8365445978397172
11.600000000000001,15.821238202664688,4.798357966169658,1.1468804177707597
11.700000000000001,15.885567812409992,4.711939755963349,1.4621256206768773
11.8,15.942066112372181,4.636666180635025,1.7816999855111648
11.9,15.990629115234555,4.572675784125341,2.1050153232359348
12.0,16.031167438903104,4.520086343245842,2.4314765594075363
12.100000000000001,16.063606471017728,4.478994650906184,2.7604828294339585
12.200000000000001,16.087886506279187,4.449476337963014,3.09142858448946
12.3,16.103962856339017,4.431585734018433,3.4237047060507484
12.4,16.111805932050174,4.425355767424262,3.756699627003289
12.5,16.111401297927024,4.430797904676122,4.089800457254316
12.600000000000001,16.10274969871439,4.447902129308911,4.422394111780893
12.700000000000001,16.08586705801684,4.476636960332496,4.753868439036697
12.8,16.06078444899067,4.516949510173689,5.08361334764076
12.9,16.027548037152542,4.568765582017898,5.41102192927436
13.0,15.986218995410065,4.63198980637123,5.735491575719344
13.100000000000001,15.936873391470684,4.706505816591766,6.056425087981994
13.200000000000001,15.879602047836109,4.792176463066869,6.373231775460948
13.3,15.814510374639953,4.8888440656424015,6.685328543136279
13.4,15.741718175636311,4.996330703839154,6.992140964778459
13.5,15.661359427696278,5.114438544322412,7.293104340202206
13.600000000000001,15.573582034218312,5.242950205021895,7.587664734619109
13.700000000000001,15.478547552906289,5.381629155231904,7.875279998176119
13.8,15.376430898416267,5.53022015095528,8.155420763803448
13.9,15.267420020419259,5.6884497046898925,8.42757142153521
14.0,15.151715557672567,5.856026588793027,8.691231067509616
14.100000000000001,15.02953046873635,6.032642371497168,8.945914425901986
14.200000000000001,14.901089640015112,6.217971984590658,9.191152742093774
14.3,14.766629471845544,6.411674321718378,9.42649464543365
14.4,14.626397443392513,6.613392866201242,9.651506980002729
14.5,14.480651657154043,6.8227563472189985,9.865775601854876
14.600000000000001,14.329660363913629,7.039379423148628,10.068906141264739
