timestamp,tx,ty,tz
4.3,0.18304249191561017,-0.12393635658878885,0.6271668986987121
4.4,0.29771637729862543,-0.1828374008617395,0.978196956866509
4.5,0.4300340348158234,-0.2280032298446959,1.332295261729468
4.6000000000000005,0.5870322301163545,-0.25288449498072896,1.6882914472833428
4.7,0.7760465080055005,-0.24951726545834163,2.042425957609582
4.800000000000001,1.0041243983437576,-0.20842489896013,2.3870080103142937
4.9,1.2767088660678305,-0.11902164377129047,2.7087983647134286
5.0,1.595267252857729,0.029023504690243458,2.987520081530339
5.1000000000000005,1.9537676275849816,0.24292898907897711,3.1955021596743625
5.2,2.3346837163079828,0.5222630545845822,3.300174705426065
5.300000000000001,2.706643365989885,0.8537425787606523,3.271191489581338
5.4,3.027069540716387,1.2083254097201375,3.091980355677621
5.5,3.251994439899137,1.5445161889171726,2.771134650579406
5.6000000000000005,3.3502740604184402,1.819088301563095,2.3456531597807544
5.7,3.314211961022644,2.000481581991564,1.871330484955638
5.800000000000001,3.159794678270047,2.076931830196093,1.4050421528306796
5.9,2.917501282202693,2.055390799423793,0.9895729636902435
6.0,2.620657944078006,1.954150019828838,0.6478167074586872
6.1000000000000005,2.297335306931185,1.7947426056784805,0.38536799265511434
6.2,1.9672765874906173,1.596562828237214,0.19666701655231983
6.300000000000001,1.6423022509925136,1.3746220474220165,0.0707882183273593
6.4,1.3281520716536304,1.1393811160519907,-0.004660644468244531
6.5,1.0264562942300752,0.8975184857631909,-0.04148321561826459
6.6000000000000005,0.7363018227600849,0.6529178345455668,-0.050104651179047964
6.7,0.4553079781653089,0.4075550611020503,-0.039495253860031436
6.800000000000001,0.18030352909800978,0.16219841572564517,-0.017439483466546894
6.9,-0.09226618064548166,-0.08305839556111469,0.009051821173252794
7.0,-0.36608611358395726,-0.3283731001106607,0.03328031976670106
7.1000000000000005,-0.6447760537486102,-0.573775880933676,0.048387387342072374
7.2,-0.9316658820063236,-0.8187677962160408,0.04688677271233282
7.300000000000001,-1.2294497683454808,-1.06183013426749,0.02022992234272708
7.4,-1.5396101297810516,-1.2997830494903753,-0.041524947233931485
7.5,-1.8614840881680665,-1.5269565336052056,-0.1497790741494517
7.6000000000000005,-2.190858894402289,-1.7342147946468753,-0.31688566268308616
7.7,-2.518101600969957,-1.9080611599465256,-0.5545712987475031
7.800000000000001,-2.82617512429347,-2.0303965210633224,-0.8706796506033949
7.9,-3.089572271056591,-2.0799542481982183,-1.26392553869188
8.0,-3.2760302608948746,-2.0366058627466024,-1.7175545029529715
8.1,-3.352968572098413,-1.8887941384817004,-2.1950517301277226
8.200000000000001,-3.2984415797049187,-1.641712900247268,-2.6428210631275033
8.3,-3.111973320395645,-1.3209894917762393,-3.0026877195641606
8.4,-2.81788217502301,-0.9674493309349802,-3.229958271271602
8.5,-2.4575664393989447,-0.62459975288191,-3.3066271551710607
8.6,-2.0754540895925078,-0.3262453466108934,-3.242166478795373
8.700000000000001,-1.707154474778391,-0.09066213656934696,-3.0638732955895702
8.8,-1.3745728812954652,0.07810779238704338,-2.804629018781752
8.9,-1.0870341831174801,0.18537946833150573,-2.494152179147316
9.0,-0.8450581359300814,0.24087601864347796,-2.1551635173806285
9.1,-0.6441675379651546,0.25531183132385094,-1.8030375951114295
9.200000000000001,-0.47764395974888524,0.2386009685819025,-1.4470723039987692
9.3,-0.33815227649691376,0.19920152988227396,-1.0921322192015692
9.4,-0.21852669819110843,0.14409136368480677,-0.7400983117491523
9.5,-0.11203688975756672,0.07903398418291337,-0.3909713296184485
9.600000000000001,-0.012367316779616961,0.008950297178277496,-0.04366289621771032
9.700000000000001,0.08654594825521743,-0.06168492082993413,0.3034308142721954
9.8,0.19073748399427898,-0.12844664692398272,0.6519686457103897
9.9,0.30644070040070615,-0.1865637629173792,1.003216537480592
