timestamp,tx,ty,tz
8.1,0.025242069379454758,1.2664085227433826,2.6661262472961123
8.200000000000001,0.14931342238136425,1.445553502887151,2.7700247405110723
8.3,0.2955251886240432,1.6319978477385084,2.839414279084318
8.4,0.4611119810457194,1.819712389939918,2.8676001955632215
8.5,0.6411672428192207,2.001044527972804,2.8492520388156373
8.6,0.8286837051528396,2.167263033865865,2.7814834204533816
8.700000000000001,1.0150188767557962,2.30947547600974,2.6647693475698153
8.8,1.190785184720506,2.419776923708102,2.5033979717626957
8.9,1.347008909071253,2.4923629934540226,2.305236135289389
9.0,1.476277638593804,2.5243046440480876,2.0807935497129857
9.1,1.573578535169234,2.515775917016071,1.8418116810988987
9.200000000000001,1.636638242892831,2.4697110410343046,1.5997555818820786
9.3,1.6657520107710213,2.391048477899136,1.3645757233950002
9.4,1.663242170343528,2.2858114625455994,1.143958695788716
9.5,1.6327524348493312,2.1602562609325706,0.9430958265994583
9.600000000000001,1.5785627314922819,2.020230728929369,0.7648574827877885
9.700000000000001,1.5050391717441176,1.8707856122996114,0.6102044420512616
9.8,1.4162596680119401,1.7160092569579368,0.4786814011726657
9.9,1.3158034290546812,1.5590235381838249,0.36888556567813346
