timestamp,tx,ty,tz
2.9000000000000004,1.4832301127813217,-1.0776755429763116,0.8016927535927895
3.0,1.9537929198701927,-1.0753337369936014,1.0349473567515313
3.1,2.4200164247264575,-0.8571842369298885,1.2528301619779691
3.2,2.762423514618142,-0.4019082736025824,1.3947748981928134
3.3000000000000003,2.846281528427278,0.193424457242357,1.3999005807041685
3.4000000000000004,2.6329827718294063,0.7327141424369414,1.2610701717258181
3.5,2.218826049556729,1.0603122308709978,1.035582059638687
3.6,1.7418155761659384,1.1489136881957078,0.7935586093420144
3.7,1.2917693807152417,1.0555173649838858,0.5760578323038889
3.8000000000000003,0.8995102150343175,0.8499670444563603,0.3940893912561275
3.9000000000000004,0.5618987213837255,0.58362477635116,0.24294993883939697
4.0,0.2626802843117264,0.2876761243296041,0.11266692116332523
4.1000000000000005,-0.017785260308459977,-0.019785922593323613,-0.0076094412600840764
4.2,-0.2995335950808966,-0.3265159506535936,-0.1285669051425132
4.3,-0.6025960058760692,-0.6198815031150695,-0.2609147551268754
4.4,-0.946438796136987,-0.8805427105562595,-0.4154929151032033
4.5,-1.3463803363371107,-1.0750732661978903,-0.6019468225805042
4.6000000000000005,-1.8026251402573723,-1.1492805370548191,-0.8236975393540914
4.7,-2.2780072485519276,-1.0323090720879364,-1.0666511573003499
4.800000000000001,-2.6744808807029377,-0.6734073605977587,-1.2852860324570852
4.9,-2.852813260847213,-0.11591290371442324,-1.4078883517469811
5.0,-2.730639817899032,0.47144844400591635,-1.3832700109371576
5.1000000000000005,-2.364171972968348,0.8988383740617272,-1.2276830098402167
5.2,-1.891960814403124,1.086389608962076,-1.0049560153096704
5.300000000000001,-1.4261928908615926,1.0658473425266282,-0.7726778766528946
5.4,-1.0156631989015503,0.9068737243182489,-0.5593180221547102
5.5,-0.6653547827825819,0.6688067525233058,-0.37098283800679144
5.6000000000000005,-0.36127027407466566,0.39010511407689935,-0.20308548715428817
5.7,-0.08386054668080467,0.09340476672077129,-0.0473162367547998
5.800000000000001,0.1872373029966629,-0.20705103824186402,0.10555238132291753
5.9,0.4723703654571019,-0.4989015813841557,0.264855308305957
6.0,0.7918174910249292,-0.7655438124513972,0.4396337702751211
6.1000000000000005,1.1639297273665208,-0.9792291061276266,0.6372900744517789
6.2,1.5977269356724322,-1.0937643212849488,0.8594684442740437
6.300000000000001,2.074978618918447,-1.0430797820435478,1.0930794323446826
6.4,2.523476752175839,-0.7637245948407877,1.2984212796550652
6.5,2.8118198399812986,-0.2586947600703473,1.4105026744595988
6.6000000000000005,2.8187861534712133,0.34218761806194486,1.377150304132575
6.7,2.5421569275949505,0.838211650159121,1.2095584108256137
6.800000000000001,2.100217787706709,1.103604904194134,0.9741007032926631
6.9,1.6241594848198775,1.1396510452444881,0.7357688553212767
7.0,1.1875328943000047,1.012019899935802,0.5270212589266516
7.1000000000000005,0.810074424520902,0.7872494006193865,0.3535712795617818
7.2,0.48386652190338564,0.5111849554255079,0.20868352324411119
7.300000000000001,0.19124188942710021,0.210985765680968,0.08193138814097183
7.4,-0.08766205613782357,-0.09735673426522296,-0.03751649177738035
7.5,-0.37288208889169905,-0.402065636878338,-0.16031971578885668
7.6000000000000005,-0.684421503275253,-0.6894512253007159,-0.2972384483690921
7.7,-1.041242331699478,-0.9373697367946952,-0.4590342514182233
7.800000000000001,-1.4563047836698166,-1.1076524156597372,-0.654473423523559
7.9,-1.9229492081217692,-1.1406942399559625,-0.8839039580048429
8.0,-2.3902882341404874,-0.9654318280121545,-1.1264388956584392
8.1,-2.744996301128678,-0.547261180048672,-1.3279887255218787
8.200000000000001,-2.8506508290791035,0.03722656143836558,-1.4161965003402457
8.3,-2.6565651819920024,0.5994280493713486,-1.354368682162242
8.4,-2.250025515245905,0.9686485752301547,-1.1753429265768172
8.5,-1.7713980192870655,1.0981765281227323,-0.9458791700515219
8.6,-1.3171406471667535,1.0362463093343428,-0.7167749779678547
8.700000000000001,-0.9223602510610558,0.8526532594275124,-0.5097186497275309
8.8,-0.5853424047477571,0.6015109976254162,-0.32717461730178216
8.9,-0.28986700434498736,0.316609791912307,-0.16316760341606898
9.0,-0.015957056879824644,0.017804385983614276,-0.009005288234719595
9.1,0.25675070350062035,-0.281711020074333,0.14460423672314524
9.200000000000001,0.548614402310209,-0.5690995827339236,0.30697222057239865
9.3,0.8797419635718591,-0.8256535905537832,0.4869261872409975
9.4,1.267164920298701,-1.0196276411908136,0.6909691412279008
9.5,1.7152410330506025,-1.0994450952337547,0.9181031434294693
9.600000000000001,2.1946982334543885,-0.996077786987395,1.1495809276335092
9.700000000000001,2.616827057534675,-0.6553038823997586,1.3380813948075307
9.8,2.842777630912346,-0.1089932785185993,1.4166875538207628
9.9,2.7727031101050104,0.48387109786199584,1.3456142603380075
