timestamp,tx,ty,tz
5.800000000000001,-3.0146020998020573,-1.8629880108529173,0.7909459144466274
5.9,-3.4600573353054997,-1.7789787779896888,1.2564623208075032
6.0,-3.7610764537781485,-1.4941691889479651,1.7923160207980002
6.1000000000000005,-3.8292921049513726,-1.027884530176139,2.3035789691783766
6.2,-3.6302367550364028,-0.4692630325011506,2.674043779338378
6.300000000000001,-3.214226520873323,0.057283831675528675,2.826362231357807
6.4,-2.686335433213801,0.45552427646381854,2.7577334819467603
6.5,-2.14681732399603,0.6907671454271086,2.5209173667357803
6.6000000000000005,-1.6564845721984292,0.7772885383538801,2.18218910012038
6.7,-1.2371840795732596,0.7498024983811679,1.79406620568899
6.800000000000001,-0.8866972741016931,0.6435792805902995,1.388860636899643
6.9,-0.5920041487266211,0.4867420308062844,0.9826379410303011
7.0,-0.3368149062809888,0.29962385947605225,0.5810859410688192
7.1000000000000005,-0.10470149842669091,0.09672045137817409,0.1841089450486575
7.2,0.12016832663574212,-0.1108613015912369,-0.21116345157961075
7.300000000000001,0.3533491908939399,-0.3130642282314224,-0.6083809216064395
7.4,0.6107107473514629,-0.49862604859710075,-1.0102953301732787
7.5,0.9087131251578789,-0.6527297607064205,-1.4167182343573435
7.6000000000000005,1.2635601112697217,-0.754558419355621,-1.8214181789705768
7.7,1.6878355391521036,-0.7754297283491258,-2.207411048917846
7.800000000000001,2.1825964944413068,-0.6797515318140652,-2.541071292430077
7.9,2.7237620044671926,-0.43341966518776853,-2.768547332561182
8.0,3.247533692109404,-0.024590106120311917,-2.8233498817277374
8.1,3.6517650514254765,0.5078385374328642,-2.6551702468600054
8.200000000000001,3.8332081499426853,1.0640589745336164,-2.271852918705777
8.3,3.747071572924715,1.5200413000545325,-1.755138352554782
8.4,3.433083076141538,1.7909479601775784,-1.2215952767032408
8.5,2.981238491292602,1.8620688418129197,-0.7630772181897659
8.6,2.478662490954039,1.7693416990271944,-0.41981657868920563
8.700000000000001,1.9819263720844582,1.5638952013863043,-0.19096718653656733
8.8,1.516922491452422,1.2897567190697568,-0.05612727409882578
8.9,1.089241454894394,0.9774289146260613,0.009482073143298422
9.0,0.6937820900959396,0.6455334236935184,0.0283277233636189
9.1,0.3206945810699195,0.3045458377637416,0.019065541384624636
9.200000000000001,-0.041652793105693725,-0.03977715736285959,-0.0026915262041870987
9.3,-0.4054079430770222,-0.3836975122250765,-0.022844339865850032
9.4,-0.7826622908832583,-0.7232213297206215,-0.027094193852066958
9.5,-1.184791927545708,-1.0517666958436416,0.0007522554062903313
9.600000000000001,-1.620901051395445,-1.3573088748468842,0.0802113338277315
9.700000000000001,-2.0942846444808367,-1.6187993660629247,0.23454781466299213
9.8,-2.595638682835762,-1.8025921723236464,0.4883896448621815
9.9,-3.092786165493951,-1.8619855603943263,0.859316070795002
