timestamp,tx,ty,tz
6.2,-0.061098314995034174,-0.06557486678724637,-0.08989151677748748
6.300000000000001,-0.09000180110835077,-0.09501868842166972,-0.13284874294555257
6.4,-0.11943254352223852,-0.12318814167207214,-0.17708649086672504
6.5,-0.14952918345206603,-0.14956327626299615,-0.22299217887503853
6.6000000000000005,-0.18040005018748057,-0.1735263908264509,-0.270926518246464
6.7,-0.21210731617555256,-0.1943366645647658,-0.32120249507458576
6.800000000000001,-0.24464506202472908,-0.21110675302326357,-0.374053060357582
6.9,-0.27790992697760064,-0.22278566194915475,-0.4295840064178287
7.0,-0.31166366454794564,-0.22815529471612314,-0.48770879985205606
7.1000000000000005,-0.34548852689070886,-0.22585206974833644,-0.5480638756286469
7.2,-0.37873952641042796,-0.21442927641731196,-0.609907242692415
7.300000000000001,-0.41050273434323714,-0.19247853228969924,-0.672011537056077
7.4,-0.43957568731087904,-0.1588261687898617,-0.7325755569014305
7.5,-0.46449287541147827,-0.11280724846143614,-0.7891941017559639
7.6000000000000005,-0.48362172688862837,-0.05459133322056622,-0.8389380892994659
7.7,-0.4953456099097768,0.014508705114253992,-0.8785929665975514
7.800000000000001,-0.4983243760787241,0.09185569212622968,-0.9050690948833551
7.9,-0.49178269773397604,0.17355656105018666,-0.9159296211540366
8.0,-0.4757398828215611,0.2548492730385065,-0.9099023876711653
8.1,-0.4510901754430047,0.3307610301543327,-0.8872022664631546
8.200000000000001,-0.41948672637732165,0.39686335600016454,-0.849533412501215
8.3,-0.38305909195943894,0.44989310059411514,-0.7997608065462162
8.4,-0.34405865526222207,0.48806610062601824,-0.741370227074546
8.5,-0.3045409512682188,0.511045030725469,-0.6778985252059097
8.6,-0.26615781628243923,0.51964952033879,-0.6124871144506073
8.700000000000001,-0.2300764702164447,0.5154526457029749,-0.5476284132352447
8.8,-0.19699973046279806,0.5003906767893688,-0.4850944875828412
8.9,-0.16724478115192756,0.47645916375451713,-0.4259927661572223
9.0,-0.1408420134134734,0.44551578029335975,-0.37088647783413664
9.1,-0.11762862251705551,0.4091771521446661,-0.31993161224852756
9.200000000000001,-0.09732480314609154,0.36878385710662065,-0.27300185427539175
9.3,-0.07958957902250591,0.3254077815396263,-0.22978917822628075
9.4,-0.06405823445451647,0.2798817251081906,-0.18987806004534016
9.5,-0.05036517791612748,0.23283785904277396,-0.15279639595124847
9.600000000000001,-0.03815620206232651,0.18474723322323924,-0.11804798645999803
9.700000000000001,-0.027093484230822616,0.13595646214447574,-0.08513142871154228
9.8,-0.016855857696963985,0.08672019533462838,-0.05354950219878437
9.9,-0.007136141242769448,0.0372293992248737,-0.022812211534129396
