timestamp,tx,ty,tz
8.5,0.04174161315859257,0.0015495486279598466,0.23571866591478358
8.6,-0.009344453400095699,-0.00045341435401172794,-0.052278814796850384
8.700000000000001,-0.0597101776543581,-0.001421208386271468,-0.3408485516057586
8.8,-0.10527063956896032,0.004468657411410241,-0.6330159868951069
8.9,-0.14140941867757276,0.023581340731977932,-0.9312113258065333
9.0,-0.16253338583371366,0.06323122676728736,-1.2365500714754678
9.1,-0.16168661840127926,0.13192588627377896,-1.5477093489706057
9.200000000000001,-0.13039063964038355,0.23919575108555136,-1.8592147172366689
9.3,-0.059080814706524404,0.39453471549033264,-2.159104452810669
9.4,0.061229921559061644,0.6047588023693025,-2.426455349438859
9.5,0.235352721978801,0.8692375597876402,-2.6303756830357057
9.600000000000001,0.45842822416593443,1.1737088984003523,-2.7335123998878976
9.700000000000001,0.7108142436363117,1.4861976545412232,-2.703014046291249
9.8,0.9583136836398587,1.7609097726856187,-2.527123167096524
9.9,1.161554918872956,1.952696748235984,-2.227157590928829
