timestamp,tx,ty,tz
6.9,2.135716879096986,-1.115463709084952,0.4048705689363092
7.0,1.8664712508722943,-1.3437358943888238,0.6634900947784768
7.1000000000000005,1.4751809597265466,-1.4145785690310597,0.8203304666737422
7.2,1.0760261778230809,-1.3365720283231808,0.8541802528582465
7.300000000000001,0.7401874776445427,-1.1601399388468894,0.7896529006201423
7.4,0.48626877274017616,-0.9347538988794449,0.6636464642354042
7.5,0.30354042850373325,-0.6917196215679785,0.5051098152970068
7.6000000000000005,0.17214979886645795,-0.44591978710274927,0.3314762070061802
7.7,0.07223270963563551,-0.20214999496408798,0.15171441865982463
7.800000000000001,-0.013959229894732448,0.03985323659208325,-0.02998000371972891
7.9,-0.10282798610100735,0.282243480216628,-0.21133316285183668
8.0,-0.21105660636813042,0.5268216957096852,-0.38970522207313985
8.1,-0.3570894764572506,0.7726102398061838,-0.5596856049935318
8.200000000000001,-0.5612591570713746,1.0121473545298234,-0.709950934720829
8.3,-0.8419117330207803,1.225812541965521,-0.8194658282586373
8.4,-1.2028808358390415,1.3759345100134421,-0.8556540738818619
8.5,-1.6101876684438314,1.4094273790244976,-0.7824097684859959
8.6,-1.9744449420806744,1.2842326908730735,-0.5866721999211245
8.700000000000001,-2.1803509795194644,1.0146995513053545,-0.30917938956841284
8.8,-2.166115643092423,0.6825347737851958,-0.03389462586580902
8.9,-1.964254162171859,0.3820768618943928,0.1680835133270294
9.0,-1.656296360885768,0.16430682778725533,0.2742491611394917
9.1,-1.3125446939609269,0.03348025476947115,0.29852496939483086
9.200000000000001,-0.9715264329856497,-0.02858146099069657,0.26575808461355127
9.3,-0.6467646174675563,-0.04378842767647625,0.1977056212238006
9.4,-0.33807610160134755,-0.030703000890760092,0.10990369916422263
9.5,-0.0391374841555495,-0.003899653998677708,0.013012898670231357
9.600000000000001,0.2586200986996215,0.024441665121158803,-0.08487501080565914
9.700000000000001,0.5639840155190693,0.04242648610886449,-0.1759622719299825
9.8,0.8841392470632576,0.03630337531356219,-0.250493589789865
9.9,1.221443660854946,-0.011358203212460342,-0.2944241050204175
