timestamp,tx,ty,tz
4.800000000000001,0.7757585318819655,-1.453658328444337,2.8812978016164728
4.9,0.8027069151411134,-1.234205779475634,2.6501556397558987
5.0,0.7999951170453838,-1.0394159294283238,2.407308287235902
5.1000000000000005,0.7725387671013331,-0.8682092303125817,2.1583863346145864
5.2,0.7248783227660123,-0.7185985201116879,1.9073758771936973
5.300000000000001,0.6610151136605946,-0.5881137521101246,1.6569076809224086
5.4,0.5843693917494217,-0.47408942101464147,1.4085505034527837
5.5,0.49781079472399425,-0.37384200085688646,1.163071916589891
5.6000000000000005,0.4037264793937379,-0.2847667023919699,0.920653432403763
5.7,0.304105099347429,-0.20437867746834,0.6810598832004621
5.800000000000001,0.20062436476985068,-0.13031786292321748,0.4437692550441325
5.9,0.0947363348125231,-0.0603311009982051,0.20807143094144487
6.0,-0.012251411932248555,0.007759213871770385,-0.026855430484382
6.1000000000000005,-0.11909825729780692,0.07609379722672664,-0.26188264946473916
6.2,-0.22455497016104048,0.14681817627675112,-0.4978752636008645
6.300000000000001,-0.32728787380351004,0.22212401297214152,-0.7356354349728013
6.4,-0.4258006101929659,0.3042865218539857,-0.9758376653179422
6.5,-0.5183520051960948,0.3956933765535414,-1.2189480507768136
6.6000000000000005,-0.602869981280959,0.49885834517927724,-1.4651192062515437
6.7,-0.6768641138285402,0.6164095173571889,-1.714052094118851
6.800000000000001,-0.7373439051414877,0.7510373041762581,-1.9648165837038685
6.9,-0.7807569264529326,0.9053816449964839,-2.215625528160796
7.0,-0.8029713271674666,1.081832066870243,-2.4635646860694616
7.1000000000000005,-0.799340785780524,1.2822109818406398,-2.7042960222032026
7.2,-0.7649047527176203,1.5073149479584134,-2.931778154426853
7.300000000000001,-0.6947868135396243,1.7563087551914733,-3.1380865384147656
7.4,-0.5848470952095124,2.0260132371670543,-3.3134627023632732
7.5,-0.4326027454259662,2.310206077176208,-3.4467587273514897
7.6000000000000005,-0.23833641716285237,2.5991560567584124,-3.5264341776191084
7.7,-0.006168479982728205,2.8796938005313146,-3.5421599969947737
7.800000000000001,0.2552781586886413,3.136108656932695,-3.4868596642061553
7.9,0.5330388802702097,3.3519724753852893,-3.3587194410966714
8.0,0.8110486731052708,3.5126265872730724,-3.162483575976277
8.1,1.0723330127747386,3.6076804154248636,-2.90942022241659
8.200000000000001,1.301578787627145,3.63271691487376,-2.6157763939429364
8.3,1.4873014766599573,3.5896473751014697,-2.300146932758631
8.4,1.622996611324324,3.4856975741247154,-1.9806012796634687
8.5,1.7071119934570147,3.33151358920947,-1.67239858170755
8.6,1.7421160164759142,3.1390743782510646,-1.3867446442262559
8.700000000000001,1.733145432876473,2.9199631919444293,-1.1305842233129557
8.8,1.6866713413411198,2.68425397603788,-0.9071221420715844
8.9,1.6094444643969756,2.44000330971954,-0.716692236465238
9.0,1.5077999778206002,2.193194050575663,-0.557671816301607
9.1,1.387284911702862,1.947946019339883,-0.42726737594872455
9.200000000000001,1.2525228220089473,1.7068424626420833,-0.32210664822631413
9.3,1.1072279652389039,1.471273517007513,-0.23863998444913315
9.4,0.954299531792994,1.2417442538486587,-0.1733849982384524
9.5,0.7959490981121073,1.0181268879919059,-0.12305569521288036
9.600000000000001,0.6338336386068316,0.7998552425882259,-0.08461288365732743
9.700000000000001,0.46918010500071183,0.5860684672297267,-0.05526424945256068
9.8,0.3028962662283709,0.37571415449368134,-0.03243405239277968
9.9,0.13566753988349686,0.16762120666042069,-0.013715526275961561
