timestamp,tx,ty,tz
44.7,1.8162564617613333,-3.5058968867697127,8.424712365284972
44.800000000000004,1.8285616621913174,-3.5435053963118843,8.46586710189156
44.900000000000006,1.8412819834556942,-3.581065757279017,8.506939513602015
45.0,1.8544167175588422,-3.6185758791129823,8.547927314382289
45.1,1.8679651334394967,-3.6560336740519075,8.588828222907669
45.2,1.8819264770114321,-3.6934370572463493,8.62963996268974
45.300000000000004,1.8962999712054316,-3.7307839468753503,8.670360262203095
45.400000000000006,1.9110848160125418,-3.7680722642623117,8.710986855011775
45.5,1.9262801885286018,-3.8052999339906783,8.751517479895396
45.6,1.9418852430000388,-3.8424648840194706,8.791949880975029
45.7,1.9578991108709438,-3.8795650457985893,8.832281807838736
45.800000000000004,1.9743209008314206,-3.9165983543839706,8.872511015666845
45.900000000000006,1.9911496988671828,-3.9535627485525024,8.912635265356881
46.0,2.008384568310439,-3.990456170916752,8.952652323648191
46.1,2.026024549892017,-4.027276568039484,8.992559963246253
46.2,2.044068661794763,-4.064021890547952,9.03235596294664
46.300000000000004,2.0625158997081794,-4.100690093247951,9.072038107758646
46.400000000000006,2.0813652368843334,-4.137279135237661,9.11160418902857
46.5,2.100615624194992,-4.173786980021237,9.151052004562649
46.6,2.120265990190034,-4.210211595622169,9.190379358749635
46.7,2.1403152411570625,-4.246550954696357,9.229584062682985
46.800000000000004,2.1607622611822963,-4.282803034644967,9.268663934282706
46.900000000000006,2.181605912212672,-4.318965817726999,9.307616798416793
47.0,2.202845034119192,-4.3550372911716,9.346440487022315
47.1,2.224478444761492,-4.391015447290082,9.385132839226067
47.2,2.2465049400536365,-4.426898283587669,9.423691701464845
47.300000000000004,2.2689232940311355,-4.462683802874958,9.462114927605315
47.400000000000006,2.2917322589191897,-4.498370013379079,9.500400379063466
47.5,2.3149305652021273,-4.533954928854547,9.53854592492363
47.6,2.3385169216940698,-4.569436568693827,9.5765494420571
47.7,2.362490015610798,-4.604812958037555,9.614408815240285
47.800000000000004,2.386848512642821,-4.640082127884475,9.652121937272456
47.900000000000006,2.411591057029633,-4.675242115201013,9.689686709093017
48.0,2.4367162716351825,-4.710290963030546,9.72710103989834
48.1,2.4622227580245255,-4.745226720602327,9.764362847258147
48.2,2.4881090965416455,-4.780047443440055,9.801470057231393
48.300000000000004,2.51437384638848,-4.8147511934701015,9.838420604481719
48.400000000000006,2.5410155457051147,-4.849336039129386,9.875212432392397
48.5,2.5680327116511386,-4.883800055472879,9.911843493180791
48.6,2.595423840488195,-4.9181413242807555,9.948311748012362
48.7,2.6231874076636545,-4.952357934165139,9.984615167114109
48.800000000000004,2.651321867895488,-4.986447980676498,10.020751729887566
48.900000000000006,2.6798256552582647,-5.02040956640965,10.056719425021262
49.0,2.7086971832703126,-5.0542408011093585,10.092516250602669
49.1,2.7379348449820267,-5.087939801775552,10.128140214229624
49.2,2.7675370130652945,-5.121504692768118,10.163589333121221
49.300000000000004,2.7975020399040815,-5.154933605911305,10.198861634228168
49.400000000000006,2.8278282576861358,-5.188224680597706,10.233955154342617
49.5,2.858513978495811,-5.2213760638918085,10.268867940207414
49.6,2.889557494408015,-5.254385910633134,10.303598048624835
49.7,2.920957077583278,-5.287252383538937,10.338143546564732
49.800000000000004,2.9527109803639062,-5.319973653306456,10.372502511272112
49.900000000000006,2.9848174353712684,-5.3525478987147395,10.406673030374174
50.0,3.017274655604157,-5.384973306726009,10.440653201986738
50.1,3.05008083453826,-5.417248072586578,10.474441134820108
50.2,3.0832341462266966,-5.449370399927289,10.508034948284331
50.300000000000004,3.1167327454016567,-5.481338500863502,10.54143277259387
50.400000000000006,3.1505747675771003,-5.513150596094611,10.574632748871679
50.5,3.184758329152533,-5.544804915003066,10.607633029252654
50.6,3.2192815275178583,-5.576299695752946,10.640431776986505
50.7,3.2541424411592486,-5.607633185387988,10.673027166539962
50.800000000000004,3.2893391297661134,-5.638803639929182,10.705417383698391
50.900000000000006,3.324869634339084,-5.669809324471819,10.737600625666776
51.0,3.3607319772990607,-5.700648513282069,10.769575101170053
51.1,3.3969241625972746,-5.731319489893024,10.801339030552821
51.2,3.433444175826377,-5.761820547200233,10.832890645878372
51.300000000000004,3.470289984332573,-5.7921499875567255,10.864228191027124
51.400000000000006,3.5074595373287485,-5.822306122867491,10.895349921794333
51.5,3.544950766008613,-5.852287274683437,10.926254105987194
51.6,3.5827615836618554,-5.882091774294819,10.956939023521244
51.7,3.620889885790276,-5.911717962824111,10.987402966516104
51.800000000000004,3.6593335502249262,-5.9411641913183315,11.017644239390531
51.900000000000006,3.6980904372442236,-5.970428820840831,11.047661158956798
52.0,3.737158389693044,-5.999510222562504,11.077452054514366
52.1,3.776535233102801,-6.028406777852466,11.107015267942897
52.2,3.8162187758124473,-6.057116878368122,11.136349153794521
52.300000000000004,3.85620680909048,-6.08563892614469,11.165452079385423
52.400000000000006,3.8964971072578676,-6.113971333684153,11.19432242488672
52.5,3.9370874278119254,-6.1421125240436005,11.222958583414615
52.6,3.9779755115511497,-6.170060930923022,11.251358961119847
52.7,4.019159082700932,-6.197814998752457,11.279521977276385
52.800000000000004,4.06063584904024,-6.225373182778595,11.30744606436941
52.900000000000006,4.102403502029212,-6.252733949150751,11.335129668182578
53.0,4.144459716937621,-6.279895775006231,11.362571247884507
53.1,4.186802152974291,-6.306857148555103,11.389769276114546
53.2,4.229428453417363,-6.333616569164328,11.416722239067784
53.300000000000004,4.27233624574548,-6.360172547441296,11.443428636579313
53.400000000000006,4.31552314176983,-6.386523605316716,11.469886982207708
53.5,4.35898673776707,-6.412668276126884,11.496095803317779
53.6,4.402724614613123,-6.438605104695318,11.522053641162525
53.7,4.446734337917818,-6.4643326474137535,11.547759050964338
53.800000000000004,4.491013458160366,-6.489849472322476,11.573210601995386
53.900000000000006,4.535559510825741,-6.515154159190054,11.598406877657295
54.0,4.580370016541805,-6.540245299592354,11.62334647555995
54.1,4.6254424812173305,-6.565121496990951,11.648028007599573
54.2,4.6707743961808115,-6.589781366810848,11.672450100035972
54.300000000000004,4.71636323832011,-6.614223536517553,11.69661139356902
54.400000000000006,4.762206470222858,-6.638446645693454,11.720510543414289
54.5,4.808301540317709,-6.662449346113553,11.744146219377908
54.6,4.854645883016341,-6.686230301820494,11.767517105930601
54.7,4.901236918856277,-6.7097881891989415,11.790621902280918
54.800000000000004,4.948072054644426,-6.733121697049221,11.813459322447608
54.900000000000006,4.99514868360143,-6.756229526660323,11.836028095331224
55.0,5.04246418550675,-6.779110391882174,11.858326964784847
55.1,5.090015926844523,-6.801763019197236,11.880354689684024
55.2,5.1378012609501065,-6.824186147791369,11.90211004399583
55.300000000000004,5.1858175281574095,-6.8463785296240225,11.92359181684711
55.400000000000006,5.234062055946923,-6.868338929497692,11.944798812591879
55.5,5.282532159094463,-6.890066125126668,11.96572985087787
55.6,5.331225139820646,-6.911558907205079,11.986383766712237
55.7,5.38013828794101,-6.932816079474178,12.00675941052637
55.800000000000004,5.429268881016887,-6.953836458788943,12.026855648239916
55.900000000000006,5.47861418450692,-6.97461887518392,12.046671361323876
56.0,5.528171451919258,-6.995162171938344,12.066205446862858
56.1,5.577937924964449,-7.015465205640526,12.085456817616485
56.2,5.627910833708924,-7.035526846251484,12.104424402079896
56.300000000000004,5.678087396729191,-7.055345977167844,12.123107144543372
56.400000000000006,5.728464821266645,-7.0749214952839905,12.141504005151127
56.5,5.779040303382992,-7.0942523110534585,12.159613959959149
56.6,5.829811028116346,-7.113337348549588,12.177436000992223
56.7,5.880774169637872,-7.132175545525391,12.194969136300012
56.800000000000004,5.931926891409079,-7.150765853472688,12.212212390012276
56.900000000000006,5.983266346339704,-7.169107237680461,12.22916480239319
57.0,6.034789676946165,-7.187198677292447,12.24582542989475
57.1,6.086494015510632,-7.205039165363959,12.262193345209312
57.2,6.1383764842406014,-7.222627708917922,12.278267637321175
57.300000000000004,6.190434195429095,-7.23996332900015,12.294047411557312
57.400000000000006,6.242664251615373,-7.257045060733828,12.309531789637148
57.5,6.2950637457462335,-7.273871953373225,12.324719909721468
57.6,6.347629761337764,-7.290443070356596,12.339610926460354
57.7,6.400359372637707,-7.30675748935832,12.354204011040261
57.800000000000004,6.45324964478829,-7.322814302340235,12.368498351230134
57.900000000000006,6.506297633989589,-7.3386126156021785,12.382493151426628
58.0,6.559500387663352,-7.354151549831721,12.396187632698375
58.1,6.6128549446173475,-7.369430240153115,12.409581032829347
58.2,6.666358335210202,-7.38444783617544,12.422672606361289
58.300000000000004,6.720007581516644,-7.399203502039917,12.435461624635185
58.400000000000006,6.773799697493281,-7.413696416466443,12.447947375831838
58.5,6.8277316891447875,-7.427925772799297,12.460129165011477
58.6,6.881800554690564,-7.441890779052043,12.472006314152445
58.7,6.9360032847317825,-7.455590657951609,12.483578162188927
58.800000000000004,6.990336862418906,-7.46902464698154,12.494844065047747
58.900000000000006,7.044798263619597,-7.482191998424453,12.505803395684218
59.0,7.099384457087032,-7.495091979403641,12.516455544117047
59.1,7.154092404628638,-7.507723871923881,12.526799917462274
59.2,7.208919061275158,-7.520086972911372,12.536835939966284
59.300000000000004,7.263861375450159,-7.532180594252891,12.54656305303784
59.400000000000006,7.318916289139867,-7.544004062834075,12.555980715279183
59.5,7.374080738063364,-7.555556720576895,12.565088402516167
59.6,7.429351651843176,-7.566837924476284,12.57388560782742
59.7,7.4847259541761195,-7.577847046635924,12.582371841572574
59.800000000000004,7.54020056300455,-7.588583474303185,12.59054663141951
59.900000000000006,7.595772390687906,-7.599046609903247,12.598409522370652
60.0,7.651438344174548,-7.609235871072347,12.605960076788277
60.1,7.707195325173944,-7.619150690690198,12.6131978744189
60.2,7.763040230329077,-7.628790516911552,12.620122512416637
60.300000000000004,7.818969951389197,-7.638154813196918,12.626733605365649
60.400000000000006,7.874981375382818,-7.6472430583424185,12.633030785301575
60.5,7.931071384790975,-7.656054746508806,12.639013701732026
60.6,7.987236857720767,-7.66458938724962,12.644682021656092
60.7,8.043474668079073,-7.67284650553847,12.650035429582863
60.800000000000004,8.099781685746583,-7.680825641795492,12.655073627549005
60.900000000000006,8.156154776751999,-7.688526351912913,12.659796335135338
61.0,8.212590803446464,-7.695948207279782,12.66420328948244
61.1,8.26908662467823,-7.703090794805821,12.668294245305283
61.2,8.32563909596745,-7.709953716944412,12.672068974906885
61.300000000000004,8.382245069681202,-7.71653659171473,12.675527268190974
61.400000000000006,8.438901395208724,-7.722839052723009,12.678668932673698
61.5,8.495604919136715,-7.7288607491829175,12.681493793494324
61.6,8.552352485424883,-7.734601345935099,12.684001693424976
61.7,8.609140935581594,-7.74006052346582,12.686192492879389
61.800000000000004,8.665967108839693,-7.745237977924754,12.688066069920673
61.900000000000006,8.722827842332388,-7.750133421141895,12.6896223202681
62.0,8.77971997126932,-7.754746580643593,12.690861157302912
62.1,8.836640329112694,-7.759077199667724,12.691782512073145
62.2,8.893585747753555,-7.76312503717798,12.692386333297453
62.300000000000004,8.95055305768808,-7.766889867877284,12.692672587367976
62.400000000000006,9.007539088194006,-7.770371482220325,12.69264125835221
62.5,9.064540667507112,-7.7735696864252315,12.692292347993881
62.6,9.121554622997763,-7.776484302484345,12.691625875712859
62.7,9.178577781347467,-7.77911516817414,12.69064187860408
62.800000000000004,9.235606968725524,-7.781462137064244,12.68934041143547
62.900000000000006,9.292639010965656,-7.7835250785255905,12.687721546644905
63.0,9.349670733742691,-7.7853038777376895,12.685785374336177
63.1,9.406698962749253,-7.786798435695019,12.68353200227398
63.2,9.463720523872405,-7.788008669212536,12.680961555877905
63.300000000000004,9.520732243370343,-7.788934510930304,12.678074178215473
63.400000000000006,9.577730948049032,-7.789575909317245,12.67487002999416
63.5,9.634713465438821,-7.789932828674003,12.671349289552456
63.6,9.691676623971038,-7.790005249134937,12.667512152849937
63.7,9.748617253154478,-7.789793166669227,12.663358833456373
63.800000000000004,9.8055321837519,-7.7892965930810885,12.65888956253981
63.900000000000006,9.862418247956406,-7.788515556009127,12.654104588853734
64.0,9.919272279567757,-7.7874500989247935,12.649004178723214
64.10000000000001,9.976091114168625,-7.786100281129967,12.64358861603007
64.2,10.032871589300678,-7.78446617775365,12.63785820219709
64.3,10.089610544640621,-7.782547879747796,12.631813256171242
64.4,10.146304822176116,-7.780345493882237,12.625454114405915
64.5,10.20295126638149,-7.7778591427387465,12.618781130842216
64.60000000000001,10.259546724393449,-7.775088964704217,12.611794676889247
64.7,10.316088046186495,-7.772035113962952,12.60449514140344
64.8,10.372572084748281,-7.768697760488093,12.596882930666922
64.9,10.428995696254782,-7.765077090032152,12.58895846836489
65.0,10.485355740245241,-7.761173304116676,12.580722195562036
65.10000000000001,10.541649079796988,-7.756986620021028,12.572174570677994
65.2,10.597872581700035,-7.752517270770296,12.563316069461834
65.3,10.654023116631445,-7.747765505122327,12.55414718496557
65.4,10.71009755932955,-7.74273158755387,12.544668427516722
65.5,10.766092788767855,-7.737415798245866,12.534880324689919
65.60000000000001,10.822005688328762,-7.7318184330678505,12.524783421277522
65.7,10.877833145977041,-7.725939803561483,12.514378279259319
65.8,10.933572054433062,-7.719780236923212,12.503665477771225
65.9,10.989219311345702,-7.713340075986059,12.492645613073062
66.0,11.04477181946503,-7.706619679200541,12.48131929851537
66.10000000000001,11.100226486814737,-7.699619420614713,12.469687164505265
66.2,11.155580226864148,-7.6923396898533625,12.457749858471361
66.3,11.210829958700108,-7.684780892096306,12.445508044827719
66.4,11.265972607198394,-7.676943448055848,12.43296240493688
66.5,11.321005103194889,-7.668827793953366,12.420113637071935
66.60000000000001,11.375924383656443,-7.660434381495019,12.406962456377663
66.7,11.430727391851281,-7.651763677846629,12.393509594830727
66.8,11.485411077519219,-7.642816165607652,12.379755801198929
66.9,11.539972397041407,-7.633592342784334,12.365701840999538
67.0,11.59440831360968,-7.6240927227619935,12.35134849645669
67.10000000000001,11.648715797395687,-7.614317834276434,12.336696566457828
67.2,11.702891825719416,-7.604268221384533,12.321746866509265
67.3,11.756933383217524,-7.593944443433944,12.306500228690773
67.4,11.81083746201113,-7.583347075031972,12.290957501609277
67.5,11.864601061873186,-7.572476706013596,12.275119550351635
67.60000000000001,11.918221190395569,-7.561333941408627,12.258987256436459
67.7,11.971694863155513,-7.549919401408049,12.24256151776509
67.8,12.025019103881824,-7.538233721329485,12.225843248571586
67.9,12.078190944620488,-7.526277551581842,12.208833379371853
68.0,12.131207425899822,-7.51405155762912,12.191532856911865
68.10000000000001,12.18406559689529,-7.5015564199533475,12.173942644114943
68.2,12.236762515593654,-7.48879283401674,12.156063720028186
68.3,12.289295248956767,-7.475761510222965,12.13789707976796
68.4,12.341660873084832,-7.462463173877609,12.119443734464515
68.5,12.393856473379081,-7.4488985651478234,12.100704711205726
68.60000000000001,12.445879144704081,-7.4350684390211,12.08168105297989
68.7,12.497725991549363,-7.420973565263273,12.06237381861771
68.8,12.54939412819061,-7.406614728375667,12.042784082733345
68.9,12.600880678850285,-7.3919927275514254,12.022912935664593
69.0,12.65218277785766,-7.377108376631039,12.002761483412222
69.10000000000001,12.703297569808342,-7.361962504057047,11.982330847578396
69.2,12.754222209723178,-7.346555952827924,11.961622165304256
69.3,12.804953863206642,-7.330889580451153,11.940636589206624
69.4,12.855489706604548,-7.3149642588955155,11.919375287313857
69.5,12.90582692716123,-7.298780874542546,11.897839443000825
69.60000000000001,12.955962723176109,-7.282340328137196,11.876030254923055
69.7,13.0058943041596,-7.265643534737709,11.853948936950017
69.8,13.055618890988475,-7.248691423664679,11.831596718097547
69.9,13.105133716060493,-7.231484938449335,11.808974842459458
70.0,13.154436023448463,-7.214025036781023,11.786084569138298
70.10000000000001,13.203523069053666,-7.196312690453893,11.762927172175239
70.2,13.252392120758515,-7.178348885312831,11.739503940479217
70.3,13.301040458578694,-7.160134621198564,11.715816177755142
70.4,13.349465374814525,-7.141670911892021,11.69186520243136
70.5,13.39766417420163,-7.122958785057921,11.667652347586287
70.60000000000001,13.445634174061036,-7.1039992821875435,11.643178960874167
70.7,13.493372704448385,-7.084793458540798,11.618446404450115
70.8,13.540877108302631,-7.065342383087455,11.593456054894263
70.9,13.588144741593887,-7.0456471384476655,11.568209303135149
71.0,13.635172973470556,-7.0257088208317136,11.542707554372324
71.10000000000001,13.681959186405845,-7.005528539978974,11.516952227998104
71.2,13.728500776343349,-6.985107419096184,11.490944757518601
71.3,13.774795152842085,-6.964446594794889,11.46468659047391
71.4,13.82083973922063,-6.943547217028197,11.438179188357555
71.5,13.866631972700496,-6.922410449026794,11.411424026535157
71.60000000000001,13.912169304548858,-6.901037467234157,11.384422594162276
71.7,13.957449200220339,-6.879429461241113,11.357176394101575
71.8,14.002469139498107,-6.8575876337196116,11.32968694283914
71.9,14.047226616634164,-6.835513200355776,11.30195577040008
72.0,14.091719140488767,-6.813207389782271,11.273984420263393
72.10000000000001,14.135944234669136,-6.790671443509883,11.245774449276013
72.2,14.179899437667245,-6.76790661585844,11.217327427566198
72.3,14.223582302996835,-6.744914173886998,11.188644938456125
72.4,14.266990399329607,-6.721695397323306,11.15972857837375
72.5,14.31012131063051,-6.698251578492592,11.13057995676398
72.60000000000001,14.35297263629224,-6.674584022245623,11.101200695999074
72.7,14.39554199126884,-6.6506940458860875,11.071592431288348
72.8,14.437827006208455,-6.626582979097273,11.04175681058717
72.9,14.479825327585216,-6.602252163868045,11.01169549450522
73.0,14.521534617830213,-6.577702954418182,10.981410156214084
73.10000000000001,14.562952555461614,-6.552936717122974,10.950902481354104
73.2,14.60407683521387,-6.527954830437191,10.920174167940587
73.3,14.644905168166046,-6.50275868481834,10.889226926269261
73.4,14.685435281869172,-6.4773496826492964,10.858062478821111
73.5,14.725664920472767,-6.451729238160239,10.8266825601665
73.60000000000001,14.765591844850388,-6.425898777349924,10.795088916868606
73.7,14.805213832724228,-6.399859737906348,10.763283307386253
73.8,14.844528678788848,-6.373613569126688,10.731267501975985
73.9,14.883534194833896,-6.347161731836666,10.699043282593584
74.0,14.92222820986589,-6.3205056983092325,10.666612442794857
74.10000000000001,14.960608570229098,-6.2936469521826055,10.633976787635815
74.2,14.998673139725332,-6.266586988377733,10.601138133572228
74.3,15.036419799732927,-6.239327313015042,10.56809830835849
74.4,15.07384644932462,-6.21186944333063,10.534859150945902
74.5,15.110951005384457,-6.18421490759184,10.501422511380348
74.60000000000001,15.147731402723817,-6.156365245012149,10.467790250699263
74.7,15.184185594196254,-6.128322005665553,10.433964240828114
74.8,15.220311550811536,-6.100086750400248,10.399946364476166
74.9,15.25610726184852,-6.071661050751766,10.365738515031701
75.0,15.291570734967063,-6.0430464888555395,10.331342596456672
75.10000000000001,15.326699996318954,-6.014244657358782,10.296760523180664
75.2,15.36149309065772,-5.9852571593319075,10.261994219994417
75.3,15.395948081447509,-5.956085608179246,10.22704562194262
75.4,15.430063050970844,-5.926731627549283,10.191916674216257
75.5,15.463836100435348,-5.897196851244289,10.15660933204434
75.60000000000001,15.497265350079463,-5.867482923129354,10.121125560585048
75.7,15.53034893927705,-5.8375914970409255,10.085467334816387
75.8,15.563085026640948,-5.807524236694744,10.049636639426252
75.9,15.595471790125497,-5.777282815593227,10.01363546870194
76.0,15.627507427127885,-5.74686891693237,9.977465826419207
76.10000000000001,15.659190154588554,-5.716284233508005,9.941129725730669
76.2,15.690518209090389,-5.685530467621621,9.904629189053804
76.3,15.721489846956882,-5.654609330985613,9.867966247958378
76.4,15.752103344349198,-5.62352254462798,9.831142943053347
76.5,15.782356997362106,-5.592271838796579,9.794161323873311
76.60000000000001,15.812249122118807,-5.560858952862788,9.757023448764418
76.7,15.84177805486468,-5.529285635224714,9.719731384769814
76.80000000000001,15.870942152059879,-5.4975536432098595,9.682287207514566
76.9,15.899739790470779,-5.465664742977346,9.644693001090191
77.0,15.928169367260374,-5.433620709419569,9.60695085793859
77.10000000000001,15.956229300077451,-5.401423326063445,9.56906287873564
77.2,15.98391802714467,-5.369074384971131,9.531031172274245
77.30000000000001,16.011234007345504,-5.336575686640262,9.492857855346958
77.4,16.03817572030999,-5.303929039903785,9.454545052628214
77.5,16.06474166649938,-5.271136261829227,9.416094896555995
77.60000000000001,16.090930367289584,-5.238199177617585,9.377509527213192
77.7,16.116740365053463,-5.205119620501762,9.338791092208506
77.80000000000001,16.14217022324199,-5.1718994316444755,9.29994174655685
77.9,16.167218526464158,-5.138540460035841,9.260963652559488
78.0,16.191883880565804,-5.105044562390413,9.221858979683603
78.10000000000001,16.216164912707193,-5.071413603043857,9.182629904441592
78.2,16.2400602714394,-5.037649453849214,9.143278610269942
78.30000000000001,16.263568626779573,-5.003753994072656,9.103807287407642
78.4,16.286688670284924,-4.969729110288952,9.064218132774348
78.5,16.30941911512557,-4.935576696276412,9.024513349848045
78.60000000000001,16.33175869615617,-4.901298652911503,8.984695148542427
78.7,16.35370616998631,-4.866896888063073,8.944765745083929
78.80000000000001,16.37526031504973,-4.83237331648611,8.904727361888316
78.9,16.396419931672302,-4.797729859715211,8.864582227437028
79.0,16.41718384213882,-4.762968445957624,8.824332576153138
79.10000000000001,16.437550890758544,-4.7280910099858975,8.78398064827696
79.2,16.457519943929494,-4.693099493030251,8.743528689741419
79.30000000000001,16.477089890201597,-4.6579958426704655,8.702978952046976
79.4,16.496259640338515,-4.622782012727527,8.66233369213636
79.5,16.51502812737826,-4.58745996315487,8.621595172268941
79.60000000000001,16.533394306692628,-4.552031659929268,8.580765659894794
79.7,16.551357156045288,-4.516499074941442,8.539847427528525
79.80000000000001,16.568915675648704,-4.480864185886289,8.498842752622767
79.9,16.586068888219785,-4.445128976152813,8.457753917441437
80.0,16.602815839034264,-4.409295434713718,8.416583208932677
80.10000000000001,16.61915559597986,-4.3733655560147255,8.375332918601602
80.2,16.63508724960813,-4.3373413398635545,8.334005342382738
80.30000000000001,16.650609913185107,-4.301224791318618,8.292602780512238
80.4,16.665722722740647,-4.265017920577426,8.251127537399856
80.5,16.68042483711652,-4.228722742864685,8.20958192150067
80.60000000000001,16.694715438013226,-4.19234127832016,8.167968245186628
80.7,16.708593730035535,-4.15587555188622,8.126288824617824
80.80000000000001,16.722058940736776,-4.119327593195123,8.08454597961357
80.9,16.7351103206618,-4.082699436456089,8.042742033523325
81.0,16.74774714338872,-4.045993120342023,8.000879313097329
81.10000000000001,16.75996870556934,-4.009210687876076,7.958960148357111
81.2,16.771774326968277,-3.972354186317956,7.91698687246585
81.30000000000001,16.783163350500864,-3.9354256670499215,7.874961821598436
81.4,16.79413514226968,-3.898427185462671,7.832887334811522
81.5,16.80468909159986,-3.8613608008408846,7.790765753913265
81.60000000000001,16.814824611073078,-3.8242285762486308,7.748599423333018
81.7,16.82454113656023,-3.7870325784145686,7.7063906899908705
81.80000000000001,16.833838127252854,-3.7497748776168507,7.664141903166948
81.9,16.842715065693206,-3.7124575475679693,7.621855414370742
82.0,16.851171457803083,-3.6750826652992714,7.579533577210151
82.10000000000001,16.859206832911312,-3.6376523110453816,7.537178747260516
82.2,16.86682074377994,-3.6001685681284448,7.494793281933541
82.30000000000001,16.87401276662915,-3.562633522842117,7.452379540346019
82.4,16.880782501160823,-3.525049264335488,7.409939883188579
82.5,16.88712957058082,-3.487417884496791,7.367476672594277
82.60000000000001,16.893053621619984,-3.449741477836949,7.3249922720070995
82.7,16.898554324553757,-3.412022141373046,7.282489046050475
82.80000000000001,16.903631373220577,-3.3742619745115503,7.239969360395591
82.9,16.908284485038877,-3.3364630789315113,7.1974355816297795
83.0,16.912513401022842,-3.298627558467565,7.154890077124773
83.10000000000001,16.916317885796815,-3.260757518992826,7.112335214904931
83.2,16.9196977276084,-3.2228550683017025,7.069773363515465
83.30000000000001,16.922652738340243,-3.1849223159925626,7.027206891890588
83.4,16.9251827535205,-3.1469613733503197,6.984638169221668
83.5,16.927287632331996,-3.1089743532289273,6.9420695648253705
83.60000000000001,16.928967257620076,-3.0709633699337635,6.899503448011762
83.7,16.930221535899097,-3.0329305391039747,6.856942187952468
83.80000000000001,16.93105039735765,-2.994877977594709,6.814388153548789
83.9,16.931453795862453,-2.9568078033593004,6.771843713299862
84.0,16.931431708960886,-2.918722135331369,6.729311235170808
84.10000000000001,16.930984137882284,-2.8806230933069132,6.686793086460973
84.2,16.930111107537837,-2.842512797826308,6.644291633672141
