timestamp,tx,ty,tz
5.300000000000001,-0.09728663252157212,-0.09168368386736386,-0.15424137723885414
5.4,-0.2399970799079542,-0.2168106871344887,-0.3724779410568243
5.5,-0.3975363349238325,-0.3317100177816508,-0.5934937298407416
5.6000000000000005,-0.5788918411650754,-0.4278967295540497,-0.8170149452095428
5.7,-0.7926890010069999,-0.49338050871140604,-1.0394834907286858
5.800000000000001,-1.0451799805201407,-0.5116475377644856,-1.251619757641624
5.9,-1.3358131889955998,-0.46220404887503924,-1.4354403623874807
6.0,-1.6499464157920358,-0.3251621459963973,-1.5625155111559539
6.1000000000000005,-1.9514113548957763,-0.09250394076077319,-1.5978310875085502
6.2,-2.1837064309376872,0.21623815019452255,-1.5141480234039733
6.300000000000001,-2.2898041533379545,0.5472068486256592,-1.313219271140104
6.4,-2.2437690383241087,0.830059376407879,-1.0351145174574259
6.5,-2.065811470134193,1.0123407035319212,-0.7404924217706074
6.6000000000000005,-1.8054658853127656,1.0795932947092886,-0.48028461694792907
6.7,-1.5127390968085836,1.0479896829234785,-0.27955386209825234
6.800000000000001,-1.2215098639477326,0.945353785678111,-0.14083189669129498
6.9,-0.9482180059902341,0.797504509384511,-0.054796820317516
7.0,-0.6972197483820411,0.6233123946527218,-0.008674922004542701
7.1000000000000005,-0.46626121568821716,0.4348655881744887,0.009641990981823443
7.2,-0.25004683582418696,0.23930364530666975,0.010390408208249984
7.300000000000001,-0.04209658505054877,0.04071184892749441,0.002112397749773037
7.4,0.16444101786380078,-0.15833679150801008,-0.007656254958998873
7.5,0.37646277884021084,-0.3555139909919791,-0.011554113705975847
7.6000000000000005,0.600660571076475,-0.547519039841413,-0.0015462820386127282
7.7,0.842964479011844,-0.7286711829417233,0.03184796025892803
7.800000000000001,1.1071912225468366,-0.8891489588000967,0.10001146663725992
7.9,1.3922493772991966,-1.0130251976140956,0.21573745651499038
8.0,1.68738188550541,-1.0771118585988253,0.39051668432649594
8.1,1.9662654909572466,-1.0532965937146157,0.627944190625331
8.200000000000001,2.1844958231616403,-0.9184217725851267,0.9133002111410676
8.3,2.2892174941180823,-0.672361735017907,1.205560111631752
8.4,2.2448071011917676,-0.35280383080423233,1.4447201596895591
8.5,2.058276117002975,-0.026830646620760547,1.5787764773459803
8.6,1.777552514289681,0.24129925895854742,1.5899855154415043
8.700000000000001,1.4628751180262516,0.417667940884228,1.496172621863944
8.8,1.159776808161683,0.5008504041061422,1.3315510687059597
8.9,0.8910211358831505,0.5076485129280527,1.1282273386522288
9.0,0.6619111795885246,0.4592000187133361,0.9084340518371595
9.1,0.4682705761900081,0.3738710090426038,0.684652794740347
9.200000000000001,0.3020873256699555,0.26542565475769214,0.46243843023384523
9.3,0.15438977061488968,0.14362215527623953,0.24316765878321425
9.4,0.016316806160844317,0.015508038809618116,0.025981361845339807
9.5,-0.12073318626682827,-0.11325172330000485,-0.19096188823181634
9.600000000000001,-0.26532685383758264,-0.23713734380730042,-0.40960066304741055
9.700000000000001,-0.4262556954599026,-0.34955016265841626,-0.6311243958456976
9.8,-0.6125156835910679,-0.44150665330201627,-0.8548388617012199
9.9,-0.8325253727375931,-0.5003027266255212,-1.076413603213842
