timestamp,tx,ty,tz
17.0,7.723551461021713,-1.3680959774025814,-6.73819072365607
17.1,7.8733221759448595,-1.2436127939088597,-6.676480178550185
17.2,8.018600898643133,-1.1153872030382574,-6.611766872533332
17.3,8.159237252008712,-0.9835519303072529,-6.544117789948541
17.400000000000002,8.295085664221567,-0.8482434375917136,-6.473602953943024
17.5,8.42600551942996,-0.7096017818760476,-6.400295353987646
17.6,8.551861303301058,-0.5677704702810553,-6.324270870325962
17.7,8.672522743290944,-0.4228963115206503,-6.245608195431071
17.8,8.787864943488966,-0.27512926394101633,-6.164388752551497
17.900000000000002,8.897768513896672,-0.12462228029968836,-6.080696611430513
18.0,9.002119694007714,0.028468850554929315,-5.994618401286045
18.1,9.100810470560603,0.18398566493962853,-5.90624322114132
18.2,9.193738689342585,0.34176718836115416,-5.815662547599022
18.3,9.280808160928839,0.5016501021399569,-5.722970140154398
18.400000000000002,9.361928760247546,0.6634689124602937,-5.628261944145422
18.5,9.437016519867793,0.8270561216718811,-5.531635991440343
18.6,9.505993716913759,0.9922424016656882,-5.43319229896551
18.7,9.568788953515158,1.1588567691443803,-5.33303276517848
18.8,9.625337230710763,1.3267267626061257,-5.2312610645935305
18.900000000000002,9.675580015728393,1.495678620858372,-5.127982540468837
19.0,9.719465302571855,1.665537462877011,-5.023304095766312
19.1,9.75694766585202,1.83612746882467,-4.917334082496984
19.200000000000003,9.787988307806348,2.007272062040687,-4.81018218956654
19.3,9.812555098458228,2.1787940918145514,-4.701959329236995
19.400000000000002,9.83062260887452,2.350516016753517,-4.592777522322091
19.5,9.842172137486878,2.5222600885545656,-4.482749782235267
