timestamp,tx,ty,tz
5.2,0.0989931506484346,0.25916975776971896,-1.4177640262564004
5.300000000000001,0.18662722307516555,0.3861423105305534,-1.5230774529825901
5.4,0.29299827774097537,0.5345031065314526,-1.5862740255282184
5.5,0.4111913040173347,0.6937854534571506,-1.5940211654314986
5.6000000000000005,0.5297013546977396,0.8478718740094552,-1.5386871254475887
5.7,0.6345398387731997,0.9782095289866046,-1.4227083885254954
5.800000000000001,0.713102838294212,1.0690894843034537,-1.2595854953709256
5.9,0.7578349460614204,1.1122297783297315,-1.070145200444507
6.0,0.7676221724422405,1.1080691200790682,-0.8760844522437257
6.1000000000000005,0.7465511441195327,1.063614656642818,-0.694501797171197
6.2,0.7013595234521126,0.9888180754504461,-0.535620949942514
6.300000000000001,0.6391180561036198,0.8935176365713579,-0.4033773806070899
6.4,0.5658632001782221,0.7857736645068254,-0.29732867532614216
6.5,0.486122127358845,0.6714049534125323,-0.21460444621622604
6.6000000000000005,0.4029753371694814,0.5541995064921302,-0.15132839339133408
6.7,0.31833899927642584,0.43636798600959925,-0.10345546998677985
6.800000000000001,0.2332812653794494,0.3190036023292366,-0.0671698090666582
6.9,0.14829452966343795,0.20245859037749672,-0.03900991454253616
7.0,0.06350622612970044,0.08662493110948054,-0.015844787660671697
7.1000000000000005,-0.021162689870849818,-0.028861649745219882,0.0052231701177622705
7.2,-0.10587362563571881,-0.1444666386765642,0.026987167909072164
7.300000000000001,-0.19076094457156875,-0.2606223581186443,0.052275466870587685
7.4,-0.27581766539072344,-0.37758673181251257,0.08408755372102206
7.5,-0.3607565979401186,-0.4952673524214493,0.12571080516896763
7.6000000000000005,-0.44482766015881353,-0.6129823664510781,0.18078792998691626
7.7,-0.52657642040881,-0.7291330624484604,0.2532785599798277
7.800000000000001,-0.6035448607330236,-0.8407807106426142,0.3472163763788055
7.9,-0.671956701521725,-0.9431712692651877,0.4661136729004599
8.0,-0.7265132484513604,-1.0293618207671367,0.6118433263978666
8.1,-0.7605529429365547,-1.0902816548932002,0.7829218347586082
8.200000000000001,-0.7669356893279574,-1.1157365874463139,0.9724638560027509
8.3,-0.7399164702473277,-1.0967939317361126,1.1667339825310106
8.4,-0.6777303648322782,-1.0293121067844828,1.345831473166441
8.5,-0.5847043415245224,-0.917128616946647,1.4876668711907388
8.6,-0.47126809681641335,-0.7726443302282721,1.5743554495421086
8.700000000000001,-0.3512467914860991,-0.6136839094611707,1.5977501254655935
8.8,-0.2377912383716249,-0.45816037077165245,1.5608492615024354
8.9,-0.1402292614921912,-0.31958074052770336,1.4747726025715182
9.0,-0.06309090588418771,-0.205300048722039,1.35384581279964
9.1,-0.00692551029294979,-0.11725572985332133,1.2115387341958093
9.200000000000001,0.03018938771896222,-0.053806494319126236,1.0583805477118373
9.3,0.05128824008390991,-0.011519658029459996,0.9015415105508592
9.4,0.059620792933329565,0.013583639011791956,0.7453045905827071
9.5,0.058190744098193886,0.0253432474979164,0.5918078280432094
9.600000000000001,0.049589333805006755,0.02717516957680592,0.44173504152350557
9.700000000000001,0.035993115572342575,0.022021242629630455,0.29484690146384757
9.8,0.019239118342630302,0.012416967142310319,0.15035153030282844
9.9,0.0009300319826567686,0.0006105794533666417,0.0071521188309456914
