timestamp,tx,ty,tz,qx,qy,qz,qw
82.0,7.634171485900879,4.197064399719238,6.634542942047119,-0.1336011525197969,0.14093355631761528,-0.6923925311393867,-0.694896528586888
82.1,7.4495463371276855,4.399622917175293,6.731546878814697,-0.14674789294684484,0.1492077198385624,-0.690072692041548,-0.6928217157904957
82.2,7.258237838745117,4.565154075622559,6.829464435577393,-0.15857089939688762,0.15618562171910774,-0.6882234849044255,-0.6905141478463827
82.3,7.090689182281494,4.6703643798828125,6.912531852722168,-0.16697871633672723,0.16052973419129998,-0.6871560698677717,-0.688596385896707
82.4,6.922479629516602,4.73366117477417,7.002564907073975,-0.17385916531925616,0.16344766884428072,-0.6864730105259914,-0.6868862628863417
82.5,6.771475791931152,4.734169960021973,7.070740699768066,-0.1787957440258182,0.16495087570909223,-0.6861478315377074,-0.6855833934103469
82.6,6.616446018218994,4.676678657531738,7.138715744018555,-0.1833001904360535,0.1659542637559576,-0.68599077774812,-0.6843077072316549
82.7,6.485669136047363,4.570468902587891,7.198967456817627,-0.18525751444704622,0.1644197780026504,-0.6867348629071504,-0.6834040541041623
82.8,6.465756893157959,4.547410011291504,7.208995819091797,-0.1854902111489419,0.16404487783387894,-0.6868877713442757,-0.6832773610068108
82.9,6.340457916259766,4.371953964233398,7.269547939300537,-0.18493439563293745,0.1602624128655358,-0.688152571597035,-0.6830529135626944
83.0,6.231324672698975,4.168921947479248,7.316310882568359,-0.18297879371583312,0.15547555161868565,-0.689627665526073,-0.6831983659589003
83.1,6.111755847930908,3.8928682804107666,7.361917495727539,-0.17894284969801136,0.14833788140751147,-0.6916570570260245,-0.6838024781413033
83.2,6.015992641448975,3.594048500061035,7.39351224899292,-0.17408579287496628,0.13930011272745482,-0.6938411488627076,-0.6847438280027942
83.3,5.92660665512085,3.226548194885254,7.419422149658203,-0.16755257037462212,0.12780440964796067,-0.6966727908068125,-0.6857399628404486
83.4,5.858057975769043,2.8498294353485107,7.437730312347412,-0.1598624511269683,0.1160442429965947,-0.6992895727270206,-0.6870022082697893
83.5,5.799657821655273,2.407593250274658,7.453554630279541,-0.1487440123910293,0.10118134126169015,-0.702142854443658,-0.6889361341944134
83.6,5.755992889404297,1.9704049825668335,7.460561752319336,-0.136142768499136,0.08621667069269999,-0.7045755850276859,-0.6910898236653409
83.7,5.722240924835205,1.4700442552566528,7.458272457122803,-0.12206377443893184,0.06859288959670672,-0.7070026238115313,-0.6932119471223672
83.8,5.70504093170166,1.032310962677002,7.454877853393555,-0.109215902994621,0.05224086594692739,-0.7088677706891973,-0.694873648528093
83.9,5.701333999633789,0.8707295656204224,7.453968048095703,-0.103970048079508,0.045765576924039486,-0.7095139306091628,-0.6954752882051409
84.0,5.697474002838135,0.3815825879573822,7.443504810333252,-0.0859871652974898,0.02492096000662402,-0.7112839197810588,-0.6971803909866653
84.1,5.7081499099731445,-0.15406754612922668,7.42283821105957,-0.06363122034439038,0.0011916389213728533,-0.7123176278756161,-0.6989658855890015
84.2,5.736182689666748,-0.6522918939590454,7.401541233062744,-0.04154088680624012,-0.02082900480276463,-0.7125177786493828,-0.7001135910306133
84.3,5.779346466064453,-1.1917188167572021,7.366077423095703,-0.0167234677769728,-0.04442540328889104,-0.7117753013267687,-0.7008015303312544
84.4,5.831423282623291,-1.6777675151824951,7.324289321899414,0.006077812631293871,-0.06590445276567396,-0.7101004046647365,-0.7009829112694546
84.5,5.900747299194336,-2.19020938873291,7.269934177398682,0.03025129827957709,-0.0883413354729825,-0.7073496797306886,-0.7006690545545783
84.6,5.975755214691162,-2.644169330596924,7.213448524475098,0.051621467958677184,-0.1079973822864324,-0.7040560880766605,-0.6999834779469958
84.7,6.068514823913574,-3.104485511779785,7.147892951965332,0.07362713572215862,-0.12736650652611028,-0.700079421749113,-0.6987458204704726
84.8,6.16079044342041,-3.4919161796569824,7.093175888061523,0.09206183798856969,-0.14364845840606222,-0.6962945481130729,-0.6971826804989653
84.9,6.246479034423828,-3.7842702865600586,7.043289661407471,0.10593025058854527,-0.1560338445791289,-0.6930331674349735,-0.6957998156459523
85.0,6.2921624183654785,-3.9199063777923584,7.016842365264893,0.11243699433131249,-0.16160322660594562,-0.6913369452907755,-0.6951946512740615
85.1,6.40730094909668,-4.2081499099731445,6.94249963760376,0.12638044412670565,-0.1732179629223467,-0.6877646210517488,-0.693544138045618
85.2,6.539743900299072,-4.464425563812256,6.855316638946533,0.13930927834991688,-0.1826816228724279,-0.6844028343151052,-0.6919632795636922
85.3,6.669450283050537,-4.651708602905273,6.774249076843262,0.14879508646889059,-0.1901734293440368,-0.6817526408100123,-0.6905848244070226
85.4,6.806726932525635,-4.786109924316406,6.6895365715026855,0.15654405457086673,-0.19613107999313703,-0.679454578955872,-0.6894694130002657
85.5,6.968108654022217,-4.863159656524658,6.593604564666748,0.1626671816497548,-0.20073904630730469,-0.6776770962060198,-0.6884744760550712
85.6,7.124788761138916,-4.887706279754639,6.500371932983398,0.16684089054446852,-0.2030640864250313,-0.6766297075078537,-0.6878236839330365
85.7,7.287961483001709,-4.864046573638916,6.402752876281738,0.16987575866519247,-0.20425368122425128,-0.6759102884626421,-0.6874359052678669
85.8,7.472148895263672,-4.7769975662231445,6.292097091674805,0.17207447282413074,-0.2047112721927121,-0.6756562147474727,-0.6870025638838236
85.9,7.650514602661133,-4.640605449676514,6.184340000152588,0.1742183078350408,-0.20756049003119062,-0.674957160532626,-0.6862940819458005
86.0,7.772311687469482,-4.526725769042969,6.111154556274414,0.17466058896078004,-0.209654606248837,-0.6744576775723787,-0.6860361017446098
86.1,7.881498336791992,-4.412788391113281,6.045206069946289,0.17388774088254677,-0.20983744059476628,-0.6744480588712952,-0.6861859851575376
86.2,8.07271957397461,-4.178462028503418,5.933467388153076,0.17124070542764203,-0.20659238877469652,-0.6755085354830132,-0.6867929221666078
86.3,8.286811828613281,-3.8738954067230225,5.799679279327393,0.1661535452509737,-0.1982816558656308,-0.6777896496942405,-0.6882430684540499
86.4,8.49055004119873,-3.5515201091766357,5.67129373550415,0.15966303463032827,-0.18754582226920655,-0.6807111832929573,-0.6899034030506493
86.5,8.716196060180664,-3.163463592529297,5.540609359741211,0.15052993899856307,-0.17338384896681852,-0.6844468020391806,-0.6919620487440068
86.6,8.925917625427246,-2.772395372390747,5.413071632385254,0.14036086329368797,-0.1589987186382774,-0.6879832749505563,-0.6940440879139212
86.7,9.157622337341309,-2.30737566947937,5.270604610443115,0.1276355726655485,-0.1413451298422193,-0.6919865064284887,-0.6963370898413345
86.8,9.3745756149292,-1.8533698320388794,5.130366802215576,0.11393186468119743,-0.12291896758098779,-0.6958287877353544,-0.6983787614676805
86.9,9.614346504211426,-1.3414833545684814,4.9730224609375,0.09764734563011725,-0.10142528540987364,-0.6997013336486964,-0.7004255718402995
87.0,9.843613624572754,-0.8531199097633362,4.830050468444824,0.08096009473473555,-0.08060447530859158,-0.7028727405599156,-0.7020814963701242
87.1,9.975683212280273,-0.5568807721138,4.74613618850708,0.07070615892282324,-0.06713285427566035,-0.7046296137478001,-0.702845004723191
87.2,10.128021240234375,-0.21653327345848083,4.650415897369385,0.058551370341033054,-0.05115841469279476,-0.706301302639534,-0.7036286226383078
87.3,10.355774879455566,0.29034000635147095,4.5046067237854,0.03952015286166294,-0.02530063594016718,-0.7083392574406769,-0.7043107411463609
87.4,10.603875160217285,0.8380656838417053,4.34616231918335,0.01881091623147602,0.003461548985613655,-0.7093186606380171,-0.7046284493587921
87.5,10.830864906311035,1.3339420557022095,4.208561420440674,-0.0004301955169286386,0.028787456571274763,-0.7094271390528223,-0.7041905511760258
87.6,11.073140144348145,1.853708028793335,4.071231842041016,-0.020915086448125595,0.05515940086322717,-0.7085952236481261,-0.7031449930669557
87.7,11.295086860656738,2.3157100677490234,3.9498291015625,-0.03871272987967138,0.07845848033343404,-0.7068305204483597,-0.7019517461445304
87.8,11.528590202331543,2.787588357925415,3.822061538696289,-0.05657571936565527,0.10217575927381223,-0.7041421423924245,-0.7003879286542016
87.9,11.738167762756348,3.187457323074341,3.6943936347961426,-0.0726151240349611,0.12258301044169606,-0.7010199741543637,-0.6987642774562387
88.0,11.956335067749023,3.5759434700012207,3.5676116943359375,-0.08852335190663284,0.14177427761483602,-0.6972693027064696,-0.6970503571136043
88.1,12.148077964782715,3.8907344341278076,3.4700772762298584,-0.10070400712887982,0.1566031563062802,-0.6936938085017154,-0.6957896690391274
88.2,12.224754333496094,4.012365341186523,3.431504964828491,-0.10525440479924864,0.16209717449960334,-0.6921838667845389,-0.695361445780682
88.3,12.377023696899414,4.232433795928955,3.355733871459961,-0.11303763697197512,0.17199226934737732,-0.6893044536925526,-0.6946225519280081
88.4,12.56890869140625,4.462289810180664,3.26074481010437,-0.12167667144042744,0.1831466593450962,-0.6857052078247675,-0.6938735074349243
88.5,12.738892555236816,4.616208553314209,3.1728434562683105,-0.12737364251439875,0.19162363127849,-0.68260490375828,-0.6936186694788534
88.6,12.914182662963867,4.723180770874023,3.0884549617767334,-0.13190459468253585,0.19860235123595035,-0.6798087790951242,-0.6935548775894541
88.7,13.069787979125977,4.766116619110107,3.018571376800537,-0.13384380806101456,0.20297068769164228,-0.6777599509832918,-0.6939237323196422
88.8,13.2324857711792,4.749386310577393,2.947573661804199,-0.13386187588813556,0.20620875893992743,-0.6760658360168831,-0.6946179554519785
88.9,13.371380805969238,4.671758651733398,2.880686044692993,-0.13130382033297142,0.2073806257209925,-0.6749911124532796,-0.6958013335910431
89.0,13.504371643066406,4.533272743225098,2.8136143684387207,-0.12662107102156628,0.2068250696715242,-0.6744276479428148,-0.697379441332559
89.1,13.614638328552246,4.358616828918457,2.759608030319214,-0.12226685902848154,0.20523320427669198,-0.6743448978741197,-0.6987054391386285
89.2,13.72510051727295,4.121280193328857,2.703981399536133,-0.11623958046855233,0.20131020195907828,-0.6749701279325326,-0.7002699064477506
89.3,13.749648094177246,4.059701919555664,2.6907925605773926,-0.11469174799370187,0.20018451231891293,-0.6751928858807138,-0.7006330739875678
89.4,13.834663391113281,3.810561418533325,2.648181915283203,-0.10767857298758383,0.19543511303494387,-0.6762463463592436,-0.7020693964379706
89.5,13.923064231872559,3.4676361083984375,2.610023021697998,-0.09712592671694519,0.18864730249616965,-0.6775446760763546,-0.7042101652656515
89.6,13.99351692199707,3.101609706878662,2.573002338409424,-0.08677901238477835,0.18227757552373333,-0.6788490867934525,-0.7059803671474235
89.7,14.057011604309082,2.669428586959839,2.54321026802063,-0.07222643262710347,0.171829150506928,-0.6809444898070673,-0.7082180816292135
89.8,14.106332778930664,2.239773988723755,2.520962715148926,-0.05645784253290439,0.15953388219851172,-0.6831969030022755,-0.7103545040631416
89.9,14.1502046585083,1.746569037437439,2.504671335220337,-0.03740865765445073,0.14416306352384634,-0.6857317501318895,-0.7124532814588156
90.0,14.180937767028809,1.2728315591812134,2.5002119541168213,-0.018761142779017987,0.12941135044366958,-0.6880163095187103,-0.7138167846917036
90.1,14.207012176513672,0.7430911660194397,2.5150628089904785,0.0026754924801837715,0.11248574506414942,-0.690361161289415,-0.7146616907100003
90.2,14.214875221252441,0.24589364230632782,2.5210022926330566,0.023215969836210538,0.09587036156309371,-0.6922762811585247,-0.7148589708882567
90.3,14.207952499389648,-0.2875300943851471,2.536740779876709,0.04554371591347814,0.07734005707336977,-0.6940277902544375,-0.7143316591541913
90.4,14.205485343933105,-0.36864110827445984,2.5403380393981934,0.04899559944134805,0.07426708425032494,-0.6942501543930031,-0.7142133134377507
90.5,14.182207107543945,-0.8501186370849609,2.5637011528015137,0.06812462032904897,0.055868057315544825,-0.6956845907719349,-0.7129240308050905
90.6,14.14125919342041,-1.3588062524795532,2.5948190689086914,0.0876594416109249,0.03584199344085016,-0.6972016119248904,-0.7105920581893284
90.7,14.092900276184082,-1.8128658533096313,2.632094144821167,0.10474571604532464,0.017602128152570867,-0.698272879446916,-0.7079078307747907
90.8,14.021187782287598,-2.2803802490234375,2.686612129211426,0.12226364006292673,-0.0018128360532186905,-0.6990653208706231,-0.7045254655100892
90.9,13.94745922088623,-2.6877942085266113,2.742266893386841,0.13721885393278227,-0.01915861917061213,-0.6994920003361056,-0.7010813245723176
91.0,13.85815143585205,-3.0965278148651123,2.811140537261963,0.1517207099582743,-0.036936992272765326,-0.699767666820193,-0.6970953024264224
91.1,13.766446113586426,-3.4410667419433594,2.8823082447052,0.16435938025164526,-0.05180107938778424,-0.699777755392783,-0.6932632533371674
91.2,13.658321380615234,-3.7766854763031006,2.963019371032715,0.17730121282635505,-0.06656395084610424,-0.6995125697268582,-0.6890687966684574
91.3,13.554009437561035,-4.049323081970215,3.0454745292663574,0.1878685815180142,-0.07888893795107679,-0.6991410748917376,-0.6853348512838289
91.4,13.427708625793457,-4.299510478973389,3.1488120555877686,0.1976080438593056,-0.09051449283665498,-0.698631654494865,-0.6816685305176361
91.5,13.40699291229248,-4.333642959594727,3.1655406951904297,0.1990314588373519,-0.09218689032227938,-0.6985408326461356,-0.6811231878349422
91.6,13.277993202209473,-4.508109092712402,3.2647523880004883,0.20637712769719432,-0.10158169680987299,-0.6978398949939959,-0.6783134615935184
91.7,13.12576675415039,-4.6408233642578125,3.3718597888946533,0.21330049040331367,-0.11076256062606922,-0.6969357930684212,-0.6756590208056213
91.8,12.973365783691406,-4.712185859680176,3.4725375175476074,0.2177931547937567,-0.11716907126054342,-0.6964045965803032,-0.6736899819463761
91.9,12.799721717834473,-4.714484691619873,3.5964162349700928,0.21959166091848173,-0.12202725946305319,-0.6962124161707166,-0.6724411616053753
92.0,12.631813049316406,-4.661100387573242,3.7172913551330566,0.21935845186895883,-0.12472768180413107,-0.6963607915167211,-0.6718680303200778
92.1,12.446694374084473,-4.550926208496094,3.848454475402832,0.2177729875267442,-0.12573586076229196,-0.6967577555606881,-0.6717842173605469
92.2,12.270258903503418,-4.404229640960693,3.9723033905029297,0.21629127292049524,-0.12562644754355773,-0.6970405161331696,-0.6719901073497007
92.3,12.070648193359375,-4.197416305541992,4.112827301025391,0.2137078344258154,-0.12317639328770273,-0.6977340372570603,-0.6725502020879179
92.4,11.88659954071045,-3.9612131118774414,4.245574951171875,0.2086175751386925,-0.11949285882661582,-0.6987285224407223,-0.6737793003379938
92.5,11.712815284729004,-3.705655574798584,4.355919361114502,0.20238252051813865,-0.11505786976418193,-0.6998156727391913,-0.6753229563235746
92.6,11.648237228393555,-3.6054587364196777,4.395071506500244,0.20007821006443435,-0.11331781078162935,-0.700225728647977,-0.6758784847141736
92.7,11.432510375976562,-3.241086483001709,4.517165184020996,0.1912956471375562,-0.10599899209846637,-0.7016667517890777,-0.6781106437144944
92.8,11.227110862731934,-2.8694496154785156,4.6285810470581055,0.18046875395783524,-0.0970770311043165,-0.703435573361561,-0.6805774118299619
92.9,10.9988374710083,-2.432300567626953,4.752997875213623,0.1658321149449834,-0.08541289868146068,-0.7054065707321729,-0.6838171979281458
93.0,10.783793449401855,-1.998285174369812,4.873563289642334,0.15062833476767878,-0.07377337211560112,-0.7070642378942428,-0.6869706778172915
93.1,10.548699378967285,-1.5064277648925781,5.003970623016357,0.1327366788392624,-0.05953378802585829,-0.7087639182202884,-0.6902829321287673
93.2,10.329109191894531,-1.0394710302352905,5.123816013336182,0.11529903666553946,-0.04528562968662151,-0.7099358047576887,-0.6932867867544324
93.3,10.107743263244629,-0.558647871017456,5.246280193328857,0.09720498366803967,-0.03060111975639539,-0.710650456599207,-0.6961255357108675
93.4,9.868698120117188,-0.02787184901535511,5.377699375152588,0.07595346000167578,-0.013712463992129135,-0.7110492052987906,-0.6988934483273015
93.5,9.650815963745117,0.463603675365448,5.492818832397461,0.054519395700233175,0.0029476425835527013,-0.7110686863624258,-0.7009995171277678
93.6,9.485780715942383,0.8296370506286621,5.57795524597168,0.03797253112105504,0.015913010221888794,-0.7107227282369634,-0.7022664681868902
93.7,9.375483512878418,1.0714168548583984,5.634641647338867,0.02694456586380068,0.024409488243609074,-0.7104035033965302,-0.7028549270956108
93.8,9.159238815307617,1.5496253967285156,5.749295234680176,0.004892159879498681,0.04164678010457941,-0.7093217024550994,-0.7036366424756442
93.9,8.925834655761719,2.0410234928131104,5.879505157470703,-0.019238224030737067,0.05951379461459609,-0.7074373377669655,-0.7040032148552038
94.0,8.712422370910645,2.4733920097351074,6.000672817230225,-0.04031543228292696,0.0743185587232469,-0.7054278112620972,-0.7037209643254436
94.1,8.485494613647461,2.916133165359497,6.1283345222473145,-0.061863722446368175,0.08921610253344937,-0.7028962301042251,-0.7029583478037043
94.2,8.281074523925781,3.2933480739593506,6.239989757537842,-0.080967945840621,0.10321612130207826,-0.700319302101456,-0.701672095671965
94.3,8.064423561096191,3.656486749649048,6.352258205413818,-0.09935180517829327,0.11784409716192759,-0.6974941592096231,-0.6998170839177541
94.4,7.871081829071045,3.9526681900024414,6.451564788818359,-0.1149415727797057,0.12931075184317464,-0.6949631096592327,-0.6979209442068632
94.5,7.669986724853516,4.225229740142822,6.555300712585449,-0.13006982745084,0.1395133431829668,-0.6925656938537176,-0.6956800993337544
94.6,7.493129730224609,4.4292073249816895,6.648045539855957,-0.14175015858686707,0.14678261445907428,-0.690859863545148,-0.6935953263809512
94.7,7.382565021514893,4.537189483642578,6.708675861358643,-0.14867616814800014,0.15066788267028897,-0.6898325680277371,-0.6923336265557355
94.8,7.287078857421875,4.6168718338012695,6.760213851928711,-0.15406407207059328,0.1540667115783985,-0.6889510801089761,-0.6912844516379093
94.9,7.114421844482422,4.723185062408447,6.85090970993042,-0.1630541786225932,0.15998409285867157,-0.6874283966257049,-0.6893914702241607
95.0,6.960971832275391,4.765349864959717,6.939931869506836,-0.1691151348193884,0.16343829347539282,-0.6865771863608331,-0.6879680150748995
95.1,6.803176403045654,4.753556251525879,7.032466411590576,-0.17485333868209355,0.1656105894628489,-0.6861605381436993,-0.6864278694093696
95.2,6.668382167816162,4.6894426345825195,7.112493515014648,-0.1777400240810815,0.16473502523425526,-0.6865596853347383,-0.6854974190460021
95.3,6.534173488616943,4.568052768707275,7.190797328948975,-0.1794619849434657,0.16246778951926139,-0.6874223318423767,-0.6847247982067831
95.4,6.417325973510742,4.4140944480896,7.251012802124023,-0.17979609947522426,0.1599513111716087,-0.6881814868046554,-0.684467190741784
95.5,6.306821346282959,4.192806720733643,7.314058780670166,-0.1794372519873794,0.15683135778336438,-0.6891602889154959,-0.6842984510593229
95.6,6.213363170623779,3.9416277408599854,7.369571208953857,-0.17760214264181162,0.15242479281898405,-0.6903854049469319,-0.6845378537199434
95.7,6.121899127960205,3.6245768070220947,7.418948173522949,-0.17228277176909448,0.14419654392663217,-0.6925730305334449,-0.6854697692728129
95.8,6.089552879333496,3.4910404682159424,7.433679580688477,-0.17030725678315775,0.14083350727251226,-0.6933848190069796,-0.6858418857739491
95.9,6.0379791259765625,3.2359564304351807,7.4547224044799805,-0.1658844586966557,0.1339434168691142,-0.6950167143590018,-0.6866537489922856
96.0,5.976798057556152,2.8364081382751465,7.474067687988281,-0.15745864513481997,0.12172669448125402,-0.6977929611854565,-0.6880948844152249
96.1,5.934525966644287,2.438202381134033,7.47831392288208,-0.14707310848434896,0.10883990042234339,-0.7004901988052938,-0.6898094103101139
96.2,5.899247646331787,1.9680098295211792,7.47441291809082,-0.13318084076811623,0.09296380688848316,-0.703416679719627,-0.6919723299408653
96.3,5.878210544586182,1.5036263465881348,7.468995571136475,-0.11859622940557309,0.07649017377568172,-0.7059009282405144,-0.6941095676528944
96.4,5.863509654998779,0.9186025261878967,7.454437255859375,-0.09758290128774653,0.0530434236020938,-0.7086486861022816,-0.6967646985954358
96.5,5.861556529998779,0.4135492742061615,7.428881645202637,-0.07714824676579653,0.031464729755808024,-0.710529802684266,-0.6987170907666083
96.6,5.868634223937988,-0.1399306058883667,7.396393299102783,-0.05422520542927091,0.006450730581096303,-0.711558363594949,-0.7005019162877245
96.7,5.885629653930664,-0.6450567841529846,7.3542890548706055,-0.03317617366239957,-0.01676012894973219,-0.7117466003107495,-0.7014522345375973
96.8,5.912847995758057,-1.1831759214401245,7.31165075302124,-0.010962683740177951,-0.04149456939536018,-0.7109146959366738,-0.7019675317856591
96.9,5.923001766204834,-1.3462101221084595,7.299383640289307,-0.004135727998760224,-0.04905868932230163,-0.710484478358504,-0.7019886720521821
97.0,5.953898906707764,-1.7434154748916626,7.263167381286621,0.012576769743798675,-0.06751713080113646,-0.7089875467643092,-0.7018688505374991
97.1,6.001968860626221,-2.201392650604248,7.213788032531738,0.031814200886948224,-0.0896101953233613,-0.7065753461406814,-0.7012198412600835
97.2,6.062868595123291,-2.636359453201294,7.16013765335083,0.050289964720521024,-0.11017315012053454,-0.7034987070357245,-0.7003016334757839
97.3,6.145371913909912,-3.0809848308563232,7.102579593658447,0.06996790682177233,-0.13046183166684508,-0.6998247274380629,-0.6988058806350993
97.4,6.2299652099609375,-3.456549644470215,7.033536911010742,0.08821716558891349,-0.14794077248375262,-0.6960687206889399,-0.6970077756874566
97.5,6.333693027496338,-3.8236701488494873,6.949970722198486,0.10621253964315913,-0.16430418368516395,-0.6918195201207801,-0.6950603780001507
97.6,6.450212001800537,-4.147866249084473,6.861273765563965,0.12170722263724197,-0.17686950265705778,-0.687928757343463,-0.693295539469488
97.7,6.5773749351501465,-4.425186634063721,6.7639055252075195,0.13497236632105689,-0.1854351831698549,-0.6847039284374167,-0.6917925034969763
97.8,6.7056565284729,-4.627352237701416,6.67671012878418,0.14554535898281418,-0.1922378820828656,-0.6820162891037833,-0.6904455936100559
97.9,6.851152420043945,-4.7871599197387695,6.5895538330078125,0.15511602451290848,-0.19825750440434506,-0.6793391314938112,-0.6892976718365733
98.0,6.874295234680176,-4.806594371795654,6.576378345489502,0.15635588996568983,-0.19894739563090774,-0.6790097634215939,-0.6891433626752795
98.1,7.017581462860107,-4.889448642730713,6.498997211456299,0.16284759518607272,-0.20315525796089443,-0.6771926425485338,-0.6881997806771789
98.2,7.180405616760254,-4.920976638793945,6.407247066497803,0.16802852946649982,-0.20613100327278072,-0.675776145580544,-0.6874613935745039
98.3,7.33647346496582,-4.897000312805176,6.310750484466553,0.17134937975943837,-0.2078977833572892,-0.6750533172504145,-0.6868195069498505
98.4,7.505560398101807,-4.810750961303711,6.187464714050293,0.17268564822565427,-0.20781761741724344,-0.6748420930507462,-0.6867166528344159
98.5,7.673171043395996,-4.675418376922607,6.06852912902832,0.17179956210218436,-0.20562247388662744,-0.6752660429315611,-0.6871826758067568
98.6,7.867819786071777,-4.47299861907959,5.940509796142578,0.16898309104790976,-0.20095450758233746,-0.6765649146308023,-0.6879839815688136
98.7,8.05868148803711,-4.237526893615723,5.826298236846924,0.16548117130832332,-0.19544652692835604,-0.6781011073314741,-0.6889090805274809
98.8,8.2735013961792,-3.934845447540283,5.705413818359375,0.16062391428774783,-0.18747164908418346,-0.6803534744285668,-0.6900533279518812
98.9,8.468708038330078,-3.611837863922119,5.590088844299316,0.15508068701461014,-0.17836416819960074,-0.6829621262875514,-0.6911577291530092
99.0,8.690346717834473,-3.2219865322113037,5.470091819763184,0.1470058440897593,-0.16820021531245322,-0.6856515255813825,-0.6928058306268283
99.1,8.725147247314453,-3.1589748859405518,5.451231956481934,0.14570258845972855,-0.16664473450168707,-0.6860641224841522,-0.6930485329247061
99.2,8.933579444885254,-2.7587132453918457,5.336946964263916,0.1360807296552172,-0.1546812112818896,-0.6890892224141891,-0.6947746472273021
99.3,9.16378116607666,-2.2955989837646484,5.2070631980896,0.12363935073535927,-0.1374053952257468,-0.6927856068896242,-0.6970518198850131
99.4,9.379427909851074,-1.841625452041626,5.084118366241455,0.11102688359868869,-0.11956027369862576,-0.6963604622444671,-0.6988994937658848
99.5,9.61543083190918,-1.3249998092651367,4.949824333190918,0.09539857714948846,-0.09879880148270177,-0.7000678436517435,-0.7007445381814337
99.6,9.838095664978027,-0.8373594284057617,4.8217668533325195,0.07905157556012703,-0.07744758603163043,-0.703158740553991,-0.7023678505788268
99.7,10.077888488769531,-0.2946966290473938,4.68642520904541,0.060520231722533374,-0.052993211558993475,-0.7058881955294067,-0.7037407169563702
99.8,10.298174858093262,0.2135046124458313,4.556620121002197,0.04228217348038399,-0.02964354665095041,-0.7079074473372509,-0.7044151545305545
99.9,10.538818359375,0.7621188163757324,4.409322738647461,0.0214341143508253,-0.0038583490519979013,-0.7091147693314451,-0.7047568135128326
100.0,10.763911247253418,1.2598741054534912,4.2698235511779785,0.0015435881554965948,0.020438152051831988,-0.7093420819380797,-0.7045663372517965
100.1,10.980005264282227,1.745429515838623,4.133265495300293,-0.016990375866058192,0.04532953484896888,-0.7085909702737851,-0.7039571172335534
100.2,11.034185409545898,1.8641633987426758,4.0999884605407715,-0.021651457746061715,0.0514991024865599,-0.7082338480079151,-0.7037642231263562
100.3,11.264065742492676,2.3577730655670166,3.962758779525757,-0.040485170812770484,0.07656988268583892,-0.7064700545873864,-0.7024230582170874
100.4,11.477128982543945,2.790358781814575,3.844302177429199,-0.057015615243186574,0.09748043307939362,-0.7040771996964975,-0.7010863384832473
100.5,11.704614639282227,3.222642183303833,3.728147029876709,-0.07361635403147376,0.11855656395276845,-0.7009119984559722,-0.6994621404463887
100.6,11.909360885620117,3.584400177001953,3.629251718521118,-0.08666183887756203,0.13627414812847877,-0.6975380567575494,-0.6981116733078312
100.7,12.125314712524414,3.936250925064087,3.5233750343322754,-0.09948908997623887,0.15373579293242867,-0.6937228229026022,-0.6965744259892889
100.8,12.31709098815918,4.214649677276611,3.423475503921509,-0.10967615184871601,0.16764602310866117,-0.6901817339234979,-0.6953525839118743
100.9,12.517073631286621,4.465900897979736,3.330043315887451,-0.11873920205243414,0.18042391234519767,-0.6865029060800095,-0.6943068343309884
101.0,12.691458702087402,4.6427001953125,3.2520205974578857,-0.12535329908671464,0.18999180276873537,-0.6834924261673219,-0.6935616928665672
101.1,12.870255470275879,4.77217435836792,3.174640655517578,-0.13022437632233466,0.19758302180218035,-0.6805652360005537,-0.6934216882798037
101.2,13.002359390258789,4.828132629394531,3.1213440895080566,-0.1331202204290674,0.20277893006762987,-0.6785988049775601,-0.6932989843158093
101.3,13.052572250366211,4.839531421661377,3.100454568862915,-0.1341644665528415,0.20454887116577666,-0.6779512937242641,-0.6932112016499841
101.4,13.207446098327637,4.835461616516113,3.0338337421417236,-0.1355179678117423,0.2084168376017692,-0.6760073243373488,-0.6936941083864209
101.5,13.337484359741211,4.780894756317139,2.9736757278442383,-0.1353927363539263,0.21025748794082716,-0.6747229913252104,-0.6944131678663311
101.6,13.464700698852539,4.6620774269104,2.9184672832489014,-0.13333439490813156,0.210504631792139,-0.6739623012956835,-0.6954744492194377
101.7,13.574252128601074,4.498541355133057,2.875448703765869,-0.13054059885835584,0.20937263856394323,-0.673714811708505,-0.6965850219704223
101.8,13.685702323913574,4.265341758728027,2.8344521522521973,-0.12594006224332724,0.20722603371483259,-0.6738592450070848,-0.6979328399902193
101.9,13.773200988769531,3.995638370513916,2.8044042587280273,-0.11968121045843293,0.20425577934705388,-0.6745065626482954,-0.699283114381031
102.0,13.859668731689453,3.657865524291992,2.7672882080078125,-0.10958245150194218,0.19769026445821625,-0.6756876148081579,-0.7016811725967137
102.1,13.930810928344727,3.3023273944854736,2.72902774810791,-0.09762234283541862,0.18984194438049878,-0.6771607196035095,-0.7041898491675802
102.2,13.997523307800293,2.8769755363464355,2.690225839614868,-0.08226315669094222,0.17865363143808474,-0.6792136754723179,-0.7070958914945636
102.3,14.032686233520508,2.5973403453826904,2.6697592735290527,-0.07122963331804051,0.1701728057022302,-0.6806479142878974,-0.7090036448848068
102.4,14.054170608520508,2.3794116973876953,2.6552093029022217,-0.06282466664114951,0.16372008104836383,-0.6817847201593575,-0.7102241965442582
