timestamp,tx,ty,tz,qx,qy,qz,qw
81.9,-0.16886112093925476,0.1365067958831787,4.946108818054199,-0.03386625652541409,-0.023966389864135264,-0.7073249575582685,-0.7056700551306795
82.0,-0.1606813669204712,-0.14230197668075562,4.942032337188721,-0.032092772787086596,-0.0262361000601179,-0.7072201213885009,-0.7057772515239638
82.1,-0.14003026485443115,-0.39592957496643066,4.9359025955200195,-0.03060870026222677,-0.028180784955641157,-0.7070244821385223,-0.7059642085231491
82.2,-0.13283878564834595,-0.46069779992103577,4.933187007904053,-0.030171595460956414,-0.028735068532483928,-0.7069860764402022,-0.7059990738861943
82.3,-0.09609007835388184,-0.7206372618675232,4.924039840698242,-0.02885144289593984,-0.031001107013562304,-0.7068466740100732,-0.706098015341753
82.4,-0.03796188160777092,-1.007715106010437,4.907812595367432,-0.0273074166437094,-0.03399004840493566,-0.7065903783348646,-0.7062783623959449
82.5,0.027774251997470856,-1.2680240869522095,4.893788814544678,-0.024396051960012533,-0.037297667221619826,-0.7065553920774533,-0.7062529100725914
82.6,0.10617762804031372,-1.5239956378936768,4.885259628295898,-0.02142015452434492,-0.04028223637136856,-0.7064965377489798,-0.7062444980308417
82.7,0.19706130027770996,-1.7807896137237549,4.880232334136963,-0.018783716367662642,-0.04300452765846753,-0.7064469016545007,-0.7062086603165406
82.8,0.3089451491832733,-2.0618715286254883,4.877035140991211,-0.015280628370119046,-0.046461312074565844,-0.7061785412792698,-0.7063425722450217
82.9,0.4248373508453369,-2.313849925994873,4.8796210289001465,-0.010562396680623769,-0.04999805696482342,-0.7060254585850939,-0.7063403859492836
83.0,0.5681388974189758,-2.5848278999328613,4.872899055480957,-0.005611900294430034,-0.05332058918043536,-0.7058160827449335,-0.7063633041316317
83.1,0.7156634330749512,-2.8234686851501465,4.875537872314453,-0.0007390054759679692,-0.05635711946749746,-0.7056228751911301,-0.7063425742823939
83.2,0.8735474348068237,-3.053928852081299,4.8872270584106445,0.004377859009277443,-0.05832349122148535,-0.7053449585016179,-0.7064473517182233
83.3,0.9140674471855164,-3.1110475063323975,4.891944408416748,0.005552233527828925,-0.058686391392232334,-0.7052506147157008,-0.7065031732846014
83.4,1.0816736221313477,-3.3300211429595947,4.913730621337891,0.010607584687672691,-0.06039590971468271,-0.7050079802479075,-0.7065434185858456
83.5,1.2727079391479492,-3.550719738006592,4.941372871398926,0.015782999048033822,-0.0620634471418382,-0.7047549239016849,-0.7065546363153126
83.6,1.4586660861968994,-3.746581554412842,4.965229511260986,0.01877332058405979,-0.063672932553526,-0.7045663914170822,-0.7065264497048722
83.7,1.6764342784881592,-3.9438109397888184,4.982014179229736,0.02121740052413834,-0.06620630586053095,-0.7042464878642156,-0.7065433174169454
83.8,1.8863657712936401,-4.113997936248779,4.995975494384766,0.024700665014902642,-0.06745549498645632,-0.704042616560933,-0.7065151281723271
83.9,2.12463641166687,-4.28388786315918,5.008872032165527,0.02976770797394112,-0.06710704459930349,-0.7040924777644465,-0.7063033387768347
84.0,2.3551955223083496,-4.426812648773193,5.017871856689453,0.034662698277735035,-0.06583522920117285,-0.7040931531018394,-0.706199066485802
84.1,2.6103806495666504,-4.568089485168457,5.030665397644043,0.03974883244205993,-0.06449219879994895,-0.7041439634326252,-0.7060043668142001
84.2,2.85300874710083,-4.681061744689941,5.042756080627441,0.04373813043529225,-0.06354467047388423,-0.7040967930419713,-0.7059013258367611
84.3,3.0991241931915283,-4.7821550369262695,5.050326824188232,0.04704971171428095,-0.06288746610397526,-0.7042138072637347,-0.705630644205327
84.4,3.1610469818115234,-4.80571985244751,5.0514421463012695,0.04778618574516031,-0.06259938185769118,-0.7041685519205101,-0.7056518758449005
84.5,3.431887626647949,-4.896071910858154,5.055649280548096,0.0513384456147537,-0.06135595795966094,-0.7043135615690115,-0.7053667700719489
84.6,3.6842541694641113,-4.966063976287842,5.057367324829102,0.054308778349328866,-0.06005520940857208,-0.7045025538823168,-0.705067437309242
84.7,4.001201152801514,-5.0400543212890625,5.05517053604126,0.05818561184531211,-0.05802890705344453,-0.7047690611853304,-0.7046614239376572
84.8,4.279902935028076,-5.088425636291504,5.052737712860107,0.062204066479900164,-0.055170417983573306,-0.7050149838687498,-0.7043016204695615
84.9,4.53985071182251,-5.118550777435303,5.052436351776123,0.0657785041528889,-0.05326060170265872,-0.7051659182363943,-0.703972826401201
85.0,4.8213043212890625,-5.139121055603027,5.04886531829834,0.06897335446657062,-0.05168574980519024,-0.7052719602834742,-0.7036779664727923
85.1,5.080468654632568,-5.146020412445068,5.044806957244873,0.07190166415900238,-0.05053932457410204,-0.7051685448411644,-0.703571912078003
85.2,5.362181663513184,-5.1372599601745605,5.044859409332275,0.07500146542675794,-0.049697888426817854,-0.7050358635986018,-0.7034410912236754
85.3,5.626276016235352,-5.115203380584717,5.04699182510376,0.07778001617117386,-0.049732523916670705,-0.7049282566028169,-0.7032448194416969
85.4,5.8450703620910645,-5.0851240158081055,5.044327259063721,0.0802399512288266,-0.048985183901409615,-0.7050157163348788,-0.702933222769254
85.5,5.953935623168945,-5.0664262771606445,5.042281150817871,0.08157334975807674,-0.04839172598132886,-0.7050838663071958,-0.7027522878303218
85.6,6.236447334289551,-5.012382507324219,5.03331995010376,0.08531683547699238,-0.04527688158137747,-0.7053969795253224,-0.7022009606244115
85.7,6.492476463317871,-4.943806171417236,5.02938985824585,0.08905977328687738,-0.04234247837661334,-0.7056246592705203,-0.7016903912320087
85.8,6.761659145355225,-4.849292755126953,5.0287394523620605,0.09226857618304973,-0.03976260129063268,-0.7058973737465326,-0.7011521516103777
85.9,7.000059127807617,-4.750283241271973,5.025557041168213,0.09407614651438266,-0.03711136695594505,-0.7061489851637865,-0.7008039396163367
86.0,7.251742362976074,-4.62449836730957,5.024383544921875,0.09564595066819746,-0.03409563087026701,-0.7064050443906474,-0.700486430284347
86.1,7.481147289276123,-4.494181156158447,5.0215582847595215,0.09651615664940187,-0.030965626775741856,-0.7066370361206473,-0.7002785465516953
86.2,7.7243523597717285,-4.339597702026367,5.023065090179443,0.09763244490817126,-0.0262626838555439,-0.7069943218701914,-0.6999552311620509
86.3,7.94273567199707,-4.185845375061035,5.029268741607666,0.09953397373572513,-0.022092853787982224,-0.7071174268877912,-0.6997070342980709
86.4,8.172320365905762,-4.00899076461792,5.037193298339844,0.10194167567718272,-0.018827516162888573,-0.7071710719234116,-0.6994016882831435
86.5,8.311201095581055,-3.9033470153808594,5.041551113128662,0.10310096689232338,-0.016570004516099565,-0.7072561901181573,-0.6992026050100243
86.6,8.429889678955078,-3.8063266277313232,5.044365406036377,0.10464624684866089,-0.014743499713073106,-0.707242008362178,-0.699028306059463
86.7,8.622234344482422,-3.6318747997283936,5.037364482879639,0.10718754903154194,-0.01099697678688665,-0.7073095170767801,-0.6986437687503617
86.8,8.82426929473877,-3.427889108657837,5.032329082489014,0.10985381135190174,-0.007630581555776011,-0.7073942869014813,-0.698188612420947
86.9,9.001238822937012,-3.2255513668060303,5.030345916748047,0.11141226483257695,-0.00376091080659678,-0.7074231940419314,-0.6979439134161209
87.0,9.18193531036377,-2.9920461177825928,5.030154228210449,0.11241009673942844,0.001609888440926759,-0.7076214083655724,-0.697591188745839
87.1,9.344230651855469,-2.7637431621551514,5.0314531326293945,0.1130367518881566,0.006885467420952066,-0.7078098363885525,-0.6972664578147748
87.2,9.507622718811035,-2.5236639976501465,5.033576488494873,0.11368333722787435,0.01302390302547272,-0.7079881679364084,-0.6968925648898282
87.3,9.638427734375,-2.2931530475616455,5.038552284240723,0.11646728935434476,0.01657644508138778,-0.7079035587965673,-0.6964432577527333
87.4,9.760237693786621,-2.03617525100708,5.047785758972168,0.1179793918383701,0.020572419398842023,-0.7078151939773972,-0.6961719413667116
87.5,9.856504440307617,-1.7931329011917114,5.057222366333008,0.11805607802923566,0.023967548243924962,-0.707763339524294,-0.6961030029519824
87.6,9.89825439453125,-1.668534278869629,5.061158657073975,0.11754718644360301,0.025640367198034482,-0.7077813658631111,-0.6961111919529391
87.7,9.955402374267578,-1.4795056581497192,5.0655903816223145,0.11594968917613853,0.028534143475012146,-0.7078944372965872,-0.6961516193417397
87.8,10.019862174987793,-1.230082631111145,5.071539878845215,0.11402658906468116,0.03204178596637295,-0.7079378564530875,-0.6962724043070379
87.9,10.076944351196289,-0.9505352973937988,5.067982196807861,0.11213901874651848,0.03607685411999909,-0.7078091241726671,-0.696512404267527
88.0,10.117839813232422,-0.6856805682182312,5.060538291931152,0.11051221624844877,0.03979018903716124,-0.7075656503898983,-0.6968174124491218
88.1,10.150297164916992,-0.3931814134120941,5.0530314445495605,0.10805934605627766,0.04466718790499706,-0.7074896635733001,-0.6969837621089272
88.2,10.169266700744629,-0.1194450631737709,5.049217224121094,0.1058303072398358,0.04940232048074521,-0.7073580320506834,-0.6971399230973775
88.3,10.16945743560791,0.18192707002162933,5.042684555053711,0.10361677846364593,0.05479401666259606,-0.7069529781167081,-0.69748023947204
88.4,10.150148391723633,0.4585716426372528,5.036442756652832,0.10143557763735293,0.059366482159427386,-0.7065327506587245,-0.6978524195227213
88.5,10.113161087036133,0.7579544186592102,5.024743556976318,0.09814887287715328,0.0637683187742404,-0.7061440263236414,-0.6983273763098574
88.6,10.067687034606934,1.0309112071990967,5.015766143798828,0.09402787651903656,0.06729835309596165,-0.7059354646194188,-0.6987738991207726
88.7,10.046732902526855,1.1425983905792236,5.014387607574463,0.0923261395584925,0.06873782075493452,-0.705748733994908,-0.6990491381271563
88.8,9.997421264648438,1.3615623712539673,5.014641761779785,0.08920796885023129,0.07164979854356832,-0.7053788683989002,-0.6995348232628721
88.9,9.925832748413086,1.614106297492981,5.020734786987305,0.08706426554822282,0.07486383160022306,-0.7049008651848699,-0.6999500276726212
89.0,9.831331253051758,1.8951281309127808,5.02491569519043,0.0841524826887634,0.07824177967763725,-0.704263813264722,-0.7005776386987026
89.1,9.730201721191406,2.1491358280181885,5.027066707611084,0.08010828406248827,0.08113730809459646,-0.7039411048884777,-0.7010465966392796
89.2,9.605628967285156,2.4226715564727783,5.028244972229004,0.07475564064009561,0.08367525853288607,-0.7035746363943143,-0.701707165842352
89.3,9.478836059570312,2.6715893745422363,5.027992248535156,0.07008932728252068,0.08614945107913664,-0.7032385375444761,-0.7022260134273336
89.4,9.330737113952637,2.930724620819092,5.025630950927734,0.06568642580123825,0.08933227505301358,-0.7029123923685013,-0.7025803969918105
89.5,9.175554275512695,3.1642942428588867,5.018459796905518,0.06121642982984904,0.09189554759776997,-0.7025228869790524,-0.7030430693102745
89.6,8.99396800994873,3.4071364402770996,5.015506744384766,0.05601621600040629,0.09397788508834656,-0.7021710413010526,-0.7035526284954021
89.7,8.813701629638672,3.619048595428467,5.020509719848633,0.05131042948502287,0.0954403978538318,-0.7018751539608933,-0.7040097696779639
89.8,8.766768455505371,3.670079469680786,5.023019313812256,0.05008302896268861,0.09561574981706136,-0.7018207682273376,-0.7041285557960443
89.9,8.573518753051758,3.8666932582855225,5.030471324920654,0.04503256420309408,0.09613988539096481,-0.7015581688303318,-0.7046597149117614
90.0,8.354969024658203,4.0659565925598145,5.035396099090576,0.04003315508211444,0.09624649847845114,-0.7012925667996419,-0.7052112411627492
90.1,8.145247459411621,4.237534046173096,5.039380073547363,0.03604480934424066,0.0963014790423336,-0.7011262805247453,-0.7055840469953493
90.2,7.906050682067871,4.407285690307617,5.040585994720459,0.032215581130385675,0.09654572793198833,-0.7009061221810094,-0.7059544167071781
90.3,7.673108100891113,4.547026634216309,5.039911270141602,0.029229050176547658,0.09654555407623823,-0.7008082028688453,-0.7061815582568767
90.4,7.415114879608154,4.682965278625488,5.033158302307129,0.025494549638898932,0.09527738174632576,-0.7007928671782517,-0.706513753954575
90.5,7.174009799957275,4.795086860656738,5.0245537757873535,0.021874683260843776,0.09366738266992172,-0.7008652474758518,-0.706778464151365
90.6,6.906299114227295,4.901064872741699,5.0240864753723145,0.018157539322247444,0.09187289893505142,-0.701007359405041,-0.7069785003383874
90.7,6.650565147399902,4.982772350311279,5.022705554962158,0.014837023569918952,0.08994934574497257,-0.7012076527536937,-0.707104592184603
90.8,6.368037223815918,5.059988498687744,5.026473045349121,0.011156278703367844,0.08792698980527204,-0.7013914811725578,-0.7072442829749086
90.9,6.324197769165039,5.0706939697265625,5.027225971221924,0.010596763484317527,0.08764428455052917,-0.7014134153144851,-0.7072662658491295
91.0,6.064018249511719,5.1259002685546875,5.0310492515563965,0.007035526006719058,0.08603612676456947,-0.7016247873573955,-0.7072983340032181
91.1,5.783666133880615,5.175760269165039,5.032425880432129,0.0033783148867052182,0.08411722026453894,-0.7018801068741378,-0.7073028076606969
91.2,5.52498722076416,5.21461820602417,5.031610488891602,-3.9204471649135755e-05,0.08303757078801569,-0.7021147813498271,-0.7072054476174561
91.3,5.248779773712158,5.243446350097656,5.032752513885498,-0.0035725249304652037,0.08257478522047591,-0.7021758137731018,-0.7071901866716642
91.4,4.991199970245361,5.248391151428223,5.028562545776367,-0.0066104592344183154,0.08229580996182624,-0.7022235111639982,-0.7071533631676836
91.5,4.714592933654785,5.231719493865967,5.01914119720459,-0.00941294016916532,0.08128241006280605,-0.7023749810106459,-0.7070884629478774
91.6,4.459016799926758,5.203530311584473,5.00911808013916,-0.011583126180017797,0.0791489866405672,-0.7025273334715703,-0.7071468447295074
91.7,4.180537700653076,5.162858963012695,5.000183582305908,-0.014100099094595945,0.07715142095032519,-0.7028483969682695,-0.7070028822902509
91.8,3.926478385925293,5.105268478393555,4.998452186584473,-0.016724509594384422,0.07485402784813273,-0.7031611758104224,-0.7068815344340346
91.9,3.669574737548828,5.033163547515869,4.993475914001465,-0.018987811164487625,0.07186980443425069,-0.7033581423568569,-0.7069382076219387
92.0,3.605454444885254,5.013049125671387,4.992177486419678,-0.01962707612345464,0.07097478186180743,-0.7034453030273942,-0.7069243824678103
92.1,3.3286471366882324,4.91810941696167,4.986953258514404,-0.022487108579843273,0.06684671932112006,-0.7037720444948413,-0.7069164397624996
92.2,3.077284574508667,4.819361209869385,4.976028919219971,-0.025398392921110166,0.06250559787576501,-0.7040916949196627,-0.7068967063116817
92.3,2.811528444290161,4.698287010192871,4.96072244644165,-0.028793848404269066,0.058260093141702024,-0.7044012394851007,-0.7068208238743882
92.4,2.5735836029052734,4.571991443634033,4.947334289550781,-0.03128673571201225,0.054910881970982685,-0.7047454973309615,-0.7066398429196584
92.5,2.3141534328460693,4.421825885772705,4.940813064575195,-0.03367595889457584,0.05167749429123833,-0.7050515633819903,-0.7064684781964706
92.6,2.079009771347046,4.274919509887695,4.942221641540527,-0.0372459978195235,0.04994553738176746,-0.7051551390152515,-0.7063105331286302
92.7,1.8355082273483276,4.1010332107543945,4.938235282897949,-0.041375921077718196,0.04841292419976874,-0.7053558766756519,-0.705986895257972
92.8,1.6219574213027954,3.9254684448242188,4.931363105773926,-0.0444079154336864,0.04533714980490985,-0.7056714923307535,-0.7056914257964586
92.9,1.4016469717025757,3.720064401626587,4.9265947341918945,-0.04613029829962312,0.03972366451732611,-0.7059850945709124,-0.7056055851256526
93.0,1.2381017208099365,3.5601658821105957,4.923709869384766,-0.0468099376345578,0.034610645602735066,-0.7062958095139977,-0.7055191757103424
93.1,1.174746036529541,3.4938433170318604,4.9229960441589355,-0.047151112421986434,0.032557033823596676,-0.7063609779260548,-0.7055288601012406
93.2,0.9737998843193054,3.2701680660247803,4.920175075531006,-0.04820866575463335,0.026754614627373635,-0.7066166989491518,-0.7054452668074621
93.3,0.7989240884780884,3.055877447128296,4.915664196014404,-0.04981410836158664,0.022339784270873617,-0.706899685978626,-0.7052037522769226
93.4,0.6233841776847839,2.8094794750213623,4.914124965667725,-0.05031841911162177,0.016609348599184646,-0.7072370829431666,-0.7049879911171846
93.5,0.4759882092475891,2.5700020790100098,4.915916919708252,-0.04974648637732894,0.010690039728428196,-0.7075121834905674,-0.7048671480353335
93.6,0.3357154428958893,2.304753065109253,4.917636394500732,-0.048568767769765916,0.004436094100118365,-0.7077382354783776,-0.7047894529542817
93.7,0.2214900106191635,2.0544421672821045,4.914233684539795,-0.04718045453108412,-0.00023375959273148723,-0.7079111243205112,-0.7047239542821538
93.8,0.11144540458917618,1.7824504375457764,4.910914421081543,-0.0453676803810491,-0.00478868673222623,-0.7078691643340044,-0.7048688368727243
93.9,0.022658992558717728,1.5310735702514648,4.902604579925537,-0.04395668555242336,-0.008633214252090673,-0.7078571877143099,-0.7049337499341484
94.0,-0.05880138278007507,1.252636194229126,4.894988536834717,-0.042852397291678446,-0.012543739785456129,-0.7076867772221141,-0.7051141070825928
94.1,-0.1007019504904747,1.0728422403335571,4.898737907409668,-0.042249763212423457,-0.01489013650157659,-0.7075645595109208,-0.7052274739555987
94.2,-0.1280559003353119,0.9364957213401794,4.9015398025512695,-0.041637588140336815,-0.0166350818843784,-0.7075794246714634,-0.7052099113967516
94.3,-0.17686687409877777,0.6312845945358276,4.905459880828857,-0.0391858888403009,-0.021364554928624945,-0.7075163051560067,-0.7052863493163376
94.4,-0.20511774718761444,0.3496936559677124,4.91033411026001,-0.036889565214389415,-0.025818307241180262,-0.707491440655655,-0.7052861785886738
94.5,-0.21606644988059998,0.05593835934996605,4.905872821807861,-0.034271530083982725,-0.03026292883413241,-0.7072076232015562,-0.7055260790266245
94.6,-0.20982329547405243,-0.20900174975395203,4.8973870277404785,-0.03151139981727183,-0.03364273367778685,-0.7071273610316942,-0.7055821489054411
94.7,-0.18728753924369812,-0.49409642815589905,4.890455722808838,-0.02830935457556815,-0.03618407965387769,-0.7069491853942506,-0.7057706083739215
94.8,-0.15198016166687012,-0.7592828273773193,4.8936028480529785,-0.025630772204553016,-0.038062461959064986,-0.7067332727692756,-0.7059903985089593
94.9,-0.10037701576948166,-1.048778772354126,4.8986334800720215,-0.023459494326906305,-0.040416414814870044,-0.7064212703305182,-0.7062472728698644
95.0,-0.03883909434080124,-1.3082351684570312,4.906452178955078,-0.020848072958993283,-0.04323442949747134,-0.7061575533731925,-0.7064260217805921
95.1,0.044854678213596344,-1.5804935693740845,4.913304805755615,-0.01780825653483635,-0.04611166972185356,-0.7059736489644661,-0.706511049682712
95.2,0.09749817103147507,-1.7234009504318237,4.91503381729126,-0.016129759609979012,-0.0473046929037821,-0.7059126020120532,-0.706533574415586
95.3,0.1549992859363556,-1.8645994663238525,4.917361259460449,-0.0147027713694324,-0.048202638096751786,-0.7059003585171969,-0.7065161465290906
95.4,0.2743808627128601,-2.1220993995666504,4.922468662261963,-0.012753083182009748,-0.04960729377594368,-0.7058192512289361,-0.7065378267609511
95.5,0.396197110414505,-2.3549225330352783,4.925393104553223,-0.010782908992032767,-0.05103757210485217,-0.7056280185472145,-0.7066597700237207
95.6,0.5419414639472961,-2.6069557666778564,4.92453145980835,-0.009663712600716136,-0.05331657074184765,-0.7053989884153441,-0.7067363128576787
95.7,0.6884266138076782,-2.834528684616089,4.92140007019043,-0.0073850155771053114,-0.05591165888887369,-0.7052540924069294,-0.7067078167313197
95.8,0.8604483604431152,-3.0709362030029297,4.915559768676758,-0.003790281891652812,-0.05870655602506676,-0.7051194040030245,-0.7066440777724352
95.9,1.0323665142059326,-3.27750563621521,4.909167766571045,0.001041477602662622,-0.060235182707886414,-0.7050256652137151,-0.7066182880993677
96.0,1.2361208200454712,-3.4967925548553467,4.917444229125977,0.006617690053116137,-0.060916117729140545,-0.7050189857614068,-0.7065364591698031
96.1,1.4317547082901,-3.6955184936523438,4.925858497619629,0.012120514303600059,-0.061520266460763896,-0.7049488410577751,-0.7064810905585693
96.2,1.6562716960906982,-3.906525135040283,4.936033725738525,0.0174461716421904,-0.06331400208907313,-0.7047007627318065,-0.7064587547044922
96.3,1.745903491973877,-3.985774517059326,4.9401445388793945,0.019539526582385554,-0.0641096766370421,-0.7045941172933212,-0.7064385381289596
96.4,1.9102710485458374,-4.123246669769287,4.950551509857178,0.023671761661075517,-0.06571580347173919,-0.7043840556716636,-0.7063739708857203
96.5,2.1534054279327393,-4.309414863586426,4.965622901916504,0.03039623075489393,-0.06690006406044452,-0.7042894699941168,-0.7060997716387967
96.6,2.3811256885528564,-4.467142105102539,4.973890781402588,0.03646287578842135,-0.06756096220649876,-0.7042182410792708,-0.7058205916551231
96.7,2.638806104660034,-4.619441032409668,4.979592323303223,0.04207259893470807,-0.06789833850920536,-0.704068196981483,-0.7056257902383948
96.8,2.8829212188720703,-4.744818687438965,4.987361431121826,0.04689109995244429,-0.0677660507469863,-0.7039889183478437,-0.7054137498551267
96.9,3.1559460163116455,-4.8632893562316895,4.995635509490967,0.051515197972879505,-0.0669140535214276,-0.7039088439454846,-0.7052525756966096
97.0,3.4158530235290527,-4.957267761230469,5.00290584564209,0.05569849758053522,-0.0658177576861038,-0.7038661174131706,-0.7050803533015181
97.1,3.7057042121887207,-5.044498443603516,5.015446186065674,0.059701383487236866,-0.06468108928580976,-0.7039209029244016,-0.7048031167238465
97.2,3.971266269683838,-5.110105991363525,5.025782108306885,0.06378040137844158,-0.06264244247786593,-0.703940928172175,-0.7046100365160874
97.3,4.262229919433594,-5.163041114807129,5.029238224029541,0.06840572663772647,-0.059770310212800846,-0.704232517305518,-0.7041340970673579
97.4,4.352015018463135,-5.17584753036499,5.0293684005737305,0.06968390620998224,-0.05912479698354208,-0.7042850148993614,-0.7040107084743191
97.5,4.573929786682129,-5.203914642333984,5.02736759185791,0.07259601570751766,-0.057443659953752245,-0.7043696435897425,-0.7037708950877208
97.6,4.863845348358154,-5.2266693115234375,5.022518634796143,0.07579347978435154,-0.05577034182290569,-0.7044889023781433,-0.7034489099579825
97.7,5.133575916290283,-5.232511043548584,5.017548084259033,0.07868846646613487,-0.05466895642635196,-0.7046389237561457,-0.7030672495005644
97.8,5.423967361450195,-5.2239670753479,5.015787601470947,0.08166396943364222,-0.05287466103521093,-0.7046838000246879,-0.7028200683591699
97.9,5.69391393661499,-5.1963629722595215,5.019428253173828,0.08454368315119641,-0.050728776633792036,-0.70492829685635,-0.7023924013238795
98.0,5.983990669250488,-5.145928859710693,5.031409740447998,0.08778711363468751,-0.0472202740833038,-0.7052803000911233,-0.701885634861374
98.1,6.2512431144714355,-5.0843329429626465,5.041460990905762,0.09072813257757883,-0.042934349204429845,-0.7056315328288223,-0.701433671155734
98.2,6.541661739349365,-5.005341053009033,5.042696475982666,0.09369086900125442,-0.03818449157348322,-0.7061479145350528,-0.7007989410988851
98.3,6.808216571807861,-4.923417568206787,5.0311689376831055,0.09666690802399126,-0.03369234611611249,-0.706373126713979,-0.7003980608553654
98.4,7.06662654876709,-4.827238082885742,5.025318145751953,0.09973692925055132,-0.029226653074538436,-0.7066570390808051,-0.6998815821784562
98.5,7.129873275756836,-4.801083564758301,5.024249076843262,0.10042435488647612,-0.028322993032328478,-0.706666973224708,-0.6998103665168184
98.6,7.380440711975098,-4.69140100479126,5.008089542388916,0.10302633799450074,-0.02565137279385174,-0.7066399883756767,-0.6995623853261647
98.7,7.622812271118164,-4.57075309753418,5.001489162445068,0.10521319571811731,-0.023447845991649105,-0.7067264404523234,-0.6992269296685156
98.8,7.876136302947998,-4.424686908721924,5.002362251281738,0.10737923553274752,-0.021714538407392375,-0.7067121520121337,-0.6989679379429607
98.9,8.10158920288086,-4.273595809936523,5.0010576248168945,0.10894578911087092,-0.01920390595933709,-0.7069416261264795,-0.6985668418614785
99.0,8.335502624511719,-4.101178169250488,5.00300407409668,0.11049559195088925,-0.015227192751652322,-0.7072314044785104,-0.698127863665719
99.1,8.538936614990234,-3.9245059490203857,5.007740020751953,0.11157208568213026,-0.010472459257168573,-0.7073628868407962,-0.6979111603757442
99.2,8.750572204589844,-3.7133185863494873,5.01395320892334,0.1122490536312683,-0.005312373178775238,-0.7076977053566337,-0.6975212137820543
99.3,8.936186790466309,-3.5058889389038086,5.019979000091553,0.11229117413799887,-0.0010021045436192002,-0.7079717938857619,-0.6972558917974164
99.4,9.12320327758789,-3.274725914001465,5.027133941650391,0.11180358778428848,0.004465711480820362,-0.708038351991367,-0.6972530597267599
99.5,9.280223846435547,-3.0636768341064453,5.03209114074707,0.11137522302109194,0.009201326111148359,-0.7081199851685765,-0.6971923313864117
99.6,9.305283546447754,-3.027547836303711,5.0326762199401855,0.11141031027247726,0.009925166624186571,-0.7081045558000267,-0.6971923350084065
99.7,9.461820602416992,-2.7878684997558594,5.037309169769287,0.11093070020984754,0.014156783971665235,-0.7079788725806782,-0.6973234973180614
99.8,9.596434593200684,-2.551729679107666,5.039530277252197,0.1104448682187064,0.01769862072805852,-0.7078287590064449,-0.6974720936057485
99.9,9.729204177856445,-2.2866005897521973,5.039539813995361,0.10995821963237536,0.02174419134949797,-0.7077262160532901,-0.6975384745628808
100.0,9.838424682617188,-2.0370235443115234,5.037796497344971,0.10909308971223847,0.026118130701863813,-0.7076978983101746,-0.6975531367270789
100.1,9.942986488342285,-1.7601959705352783,5.0344319343566895,0.10778010211146875,0.030469294950965592,-0.7076483135307182,-0.6976309598950374
100.2,10.03071403503418,-1.5002806186676025,5.029306411743164,0.10642179874601572,0.03460235716155758,-0.707557500901612,-0.6977388841446391
100.3,10.111242294311523,-1.2107012271881104,5.021721363067627,0.10518571070453216,0.03929881736961895,-0.707280272761542,-0.6979585396896433
100.4,10.17139720916748,-0.9374673962593079,5.017838954925537,0.10335765173646687,0.04380880674897797,-0.7070401213358158,-0.6982064461354953
100.5,10.22010612487793,-0.6386536955833435,5.01879358291626,0.10096296526866504,0.04872473876812572,-0.7069124845441845,-0.6983603825605976
100.6,10.246277809143066,-0.3698750436306,5.023369312286377,0.09837313362390171,0.052874709767504684,-0.7068607440192813,-0.6984804852737855
100.7,10.249201774597168,-0.3252439498901367,5.023970127105713,0.09803111194823581,0.053433355707804456,-0.7068105593057782,-0.698536823427171
100.8,10.256574630737305,-0.03153486177325249,5.035998344421387,0.09619519391001226,0.056488582073448174,-0.706360542586976,-0.6990066491647735
100.9,10.251336097717285,0.2456825226545334,5.048028469085693,0.09431643096609935,0.05932760827712118,-0.7060682410216628,-0.6993228058463438
101.0,10.231147766113281,0.5444483757019043,5.057984828948975,0.09181093648229534,0.06255002065409548,-0.7055650356385843,-0.6998830780623061
101.1,10.199651718139648,0.8136410117149353,5.064380645751953,0.08957098426626717,0.06606299735597095,-0.7052229003639907,-0.7001952890744568
101.2,10.152103424072266,1.0966609716415405,5.068397521972656,0.08740764119139714,0.06916223227544964,-0.7047604918131818,-0.7006349383270699
101.3,10.091447830200195,1.3574550151824951,5.064052581787109,0.08536960530696155,0.0719063437762761,-0.7044547014453477,-0.700917295047132
101.4,10.008451461791992,1.6297932863235474,5.0578131675720215,0.08201975403098047,0.07442010694492235,-0.704265182378754,-0.7012454772453265
101.5,9.917621612548828,1.8736324310302734,5.051641464233398,0.07911960205534875,0.0757568110383303,-0.704172476104915,-0.7015284343933437
101.6,9.796921730041504,2.153163194656372,5.0459489822387695,0.07590461719608482,0.07703432634497269,-0.7039774109411112,-0.7019402186521905
101.7,9.711302757263184,2.330610752105713,5.043810844421387,0.0738144127739749,0.07801419311648737,-0.7038987160248602,-0.7021337215837852
101.8,9.661340713500977,2.427515983581543,5.038880825042725,0.07267733871026393,0.0786115662483042,-0.703732237043377,-0.702352631244816
101.9,9.533339500427246,2.6547701358795166,5.026655197143555,0.0699087988301861,0.08014809052613583,-0.7035154476075487,-0.702677148025438
102.0,9.38084888458252,2.898268938064575,5.009446144104004,0.06639235192802583,0.08193873988560842,-0.7033415904991932,-0.7029856221679374
102.1,9.231529235839844,3.10931658744812,5.002015113830566,0.06290103607210693,0.08334221677013103,-0.7031352883537854,-0.7033480362402297
102.2,9.056378364562988,3.3254098892211914,4.999892711639404,0.05905709794957713,0.0841865636841405,-0.702976504331111,-0.703739217985593
