timestamp,tx,ty,tz,qx,qy,qz,qw
101.5,9.66621208190918,-0.5294911861419678,4.472714424133301,-0.06005091405201874,0.12921890793336882,-0.5942276585118217,-0.7915742918115946
101.6,9.987471580505371,-0.7924394607543945,4.462183952331543,0.18425722353500218,0.08279871669497034,-0.5745131224093508,-0.7931761354728117
101.7,10.276065826416016,-1.037638783454895,4.493454456329346,0.30849656561050576,0.03607493117003575,-0.5504149452768224,-0.7749657887835582
101.8,10.474575996398926,-1.1894322633743286,4.5513715744018555,0.3257690395532706,0.012843482903709659,-0.5603820111367849,-0.7613682776865645
101.9,10.60162353515625,-1.2520272731781006,4.661098480224609,0.3196929286009854,0.005900853819464794,-0.589891269367301,-0.7414782789853867
102.0,10.633262634277344,-1.214491844177246,4.828183174133301,0.3321956436977724,0.03956396319360096,-0.6243272070633352,-0.7059011732190715
102.1,10.565953254699707,-1.0781747102737427,5.069261074066162,0.3175648604626855,0.1475393105807963,-0.6741639838439758,-0.6502982017999586
102.2,10.411993026733398,-0.925179123878479,5.304753303527832,0.23731432510652664,0.2644660335111351,-0.7173055230044182,-0.5993433112751725
102.3,10.361273765563965,-0.8887186646461487,5.361937522888184,0.21051581651206255,0.28760649068279326,-0.7253374742669195,-0.5889408526650244
102.4,10.102935791015625,-0.7575258016586304,5.584311008453369,0.0857837145571938,0.34942670836187517,-0.7461193160876561,-0.5602216634516253
102.5,9.82964038848877,-0.6812601685523987,5.745471954345703,-0.022541019667444755,0.36247334961211947,-0.7483713064972902,-0.5550183821218644
102.6,9.515765190124512,-0.6498849987983704,5.863438129425049,-0.11849794032066766,0.3478496049007339,-0.7386427759948312,-0.5651245483869809
102.7,9.225812911987305,-0.6562573313713074,5.907787799835205,-0.1642670470432698,0.2616227267681603,-0.7425737809453059,-0.5942678613369451
102.8,8.925354957580566,-0.6887250542640686,5.880790710449219,-0.14618238225627586,0.015622603947669572,-0.7710289096160723,-0.6195975904563861
102.9,8.667932510375977,-0.7290494441986084,5.810098648071289,-0.10893661163460754,-0.23150493653377546,-0.7667281134851189,-0.5887837397504879
103.0,8.434438705444336,-0.7549135684967041,5.695959568023682,-0.07040210628930949,-0.3637083681773219,-0.7424293278903911,-0.5581741168674054
103.1,8.277691841125488,-0.7394986748695374,5.559574127197266,-0.04784108794224622,-0.3892173056966311,-0.7232709036489531,-0.5684191569983653
103.2,8.17924976348877,-0.6691197752952576,5.394295692443848,-0.05464235649658555,-0.3784145310509705,-0.6948983459227758,-0.6090426234749013
103.3,8.156977653503418,-0.5725767612457275,5.259230613708496,-0.09885894190744045,-0.3565917463657119,-0.6612170985865284,-0.6525805013913003
103.4,8.164895057678223,-0.5138869881629944,5.191422939300537,-0.13583497269863903,-0.3368660413483856,-0.6407217160535026,-0.676421416465424
103.5,8.261822700500488,-0.3485496938228607,5.014805793762207,-0.2495257088386966,-0.24502161837176784,-0.5850684634441161,-0.7317077386116745
103.6,8.440003395080566,-0.21309074759483337,4.857352256774902,-0.32277152407703924,-0.13258905423399678,-0.5491050001516796,-0.75942247359465
103.7,8.71256160736084,-0.12383716553449631,4.692160129547119,-0.3549804196635798,-0.0172453313723237,-0.5354387475447645,-0.7661571712017663
103.8,9.024372100830078,-0.1282225102186203,4.560620307922363,-0.3539779252616118,0.07607583074214913,-0.5402717266635088,-0.7596173290120278
103.9,9.411831855773926,-0.26675447821617126,4.459104537963867,-0.2608840874429385,0.14334448216371168,-0.5662569657178397,-0.7685993914121543
104.0,9.777451515197754,-0.48755794763565063,4.398507595062256,-0.018491624219502963,0.1292607070703795,-0.5871841614823782,-0.7988520410250617
104.1,10.13238525390625,-0.7588800191879272,4.401156902313232,0.2213294070927223,0.07417896440971174,-0.5615187327145479,-0.7938561432633986
104.2,10.398756980895996,-0.9713585376739502,4.440427303314209,0.2982748063449921,0.03730345912056766,-0.5508368773772649,-0.7786008280270773
104.3,10.610919952392578,-1.1213816404342651,4.521333694458008,0.29671172724769274,0.018000918999002864,-0.5716372111277858,-0.7647673683354074
104.4,10.696869850158691,-1.1622546911239624,4.5969767570495605,0.29574921966824946,0.017010594499542404,-0.590775136195779,-0.7504850130969601
104.5,10.746232032775879,-1.1718642711639404,4.685534477233887,0.3068928148043935,0.028816126964974275,-0.6084479156373442,-0.7312850004527542
104.6,10.753670692443848,-1.1117181777954102,4.901869297027588,0.3285873677030577,0.10301684441687366,-0.6481259150321255,-0.6792281344755352
104.7,10.665975570678711,-1.008575439453125,5.138082504272461,0.2907632975387934,0.21194083570453026,-0.6916974929759038,-0.6261729255609267
104.8,10.484975814819336,-0.8944501280784607,5.388636589050293,0.19164810542658464,0.31017440003958807,-0.7276502720422426,-0.5810231983873284
104.9,10.260785102844238,-0.8182387351989746,5.594514846801758,0.08013630027453716,0.3549219725214075,-0.7440221942728753,-0.5603923371146701
105.0,9.982039451599121,-0.7828136086463928,5.775078773498535,-0.031275121621069456,0.36422829170055243,-0.744111345394188,-0.5591583090004075
105.1,9.715449333190918,-0.7928275465965271,5.87907075881958,-0.11257761465719085,0.3465785402433424,-0.7345672073539642,-0.5723815297408442
105.2,9.428401947021484,-0.8480993509292603,5.919945240020752,-0.14029871644846945,0.22219532726626878,-0.7453235730510583,-0.6127301566182407
105.3,9.170790672302246,-0.9229589700698853,5.890091896057129,-0.11522430503477342,-0.023320425531888525,-0.7665522083445028,-0.6313297874054089
105.4,8.917054176330566,-1.010664939880371,5.808959484100342,-0.07511623129525295,-0.27207441816572503,-0.7532883527737455,-0.5940453259768077
105.5,8.833672523498535,-1.0401123762130737,5.768813133239746,-0.0602696035122297,-0.32772088118123416,-0.7435313678801857,-0.5797652888150284
105.6,8.690286636352539,-1.0817556381225586,5.675252914428711,-0.036478244900148525,-0.3806492833995636,-0.7271563636612557,-0.5701044988348386
105.7,8.567127227783203,-1.0915133953094482,5.542597770690918,-0.0239072308353497,-0.3883031932359905,-0.7087082297210598,-0.5885421803566039
105.8,8.496651649475098,-1.0370434522628784,5.379241943359375,-0.04800394336489229,-0.37451711713875896,-0.6768303001649852,-0.6319283911922751
105.9,8.5028657913208,-0.9248671531677246,5.2228899002075195,-0.13066397585483744,-0.3361069766067044,-0.6312205427740686,-0.6866728879420487
106.0,8.603761672973633,-0.7766118049621582,5.062325954437256,-0.2482303709716034,-0.24628926575938936,-0.5766570430310469,-0.7383698962241476
106.1,8.785106658935547,-0.6574091911315918,4.923419952392578,-0.32413345733982024,-0.13330833235068368,-0.5414149388559426,-0.7642226940753891
106.2,9.061372756958008,-0.5836676955223083,4.778320789337158,-0.35571735730979276,-0.01329301065321461,-0.5288346524844713,-0.770468899171552
106.3,9.375397682189941,-0.6101775169372559,4.65596342086792,-0.3509287693592426,0.08328028658605582,-0.5352702865912665,-0.7638057563764951
106.4,9.748749732971191,-0.7521064281463623,4.543806076049805,-0.23025522979186683,0.14235574343942642,-0.56651784417341,-0.7783155149360829
106.5,10.092069625854492,-0.9654140472412109,4.47816801071167,0.02223207799950403,0.12078203082379903,-0.5829420495696203,-0.8031786995159323
106.6,10.199691772460938,-1.0460245609283447,4.471390247344971,0.1078815057826247,0.10473642694576728,-0.5766533604501582,-0.8030335036228123
106.7,10.487977981567383,-1.2717344760894775,4.474822521209717,0.27427535820510046,0.0564198998325326,-0.5504823380875914,-0.7864852389780103
106.8,10.714326858520508,-1.4448702335357666,4.507406234741211,0.31610254394346365,0.0258486411183071,-0.5521057398618219,-0.7710968450675159
106.9,10.87440299987793,-1.5474814176559448,4.59651517868042,0.303452430780722,0.009259272759494737,-0.5797775482795888,-0.7561012071015822
107.0,10.942707061767578,-1.537645936012268,4.739264965057373,0.3096659088490163,0.01790976590238595,-0.6106994318949326,-0.7285825972097962
107.1,10.919633865356445,-1.426532506942749,4.970362186431885,0.33099996921565467,0.0888161908442647,-0.6508634252828039,-0.6774419628894448
107.2,10.8057222366333,-1.2727130651474,5.21864128112793,0.29174575374847245,0.20345012916687794,-0.6961898781434753,-0.6235480672508728
107.3,10.594742774963379,-1.108912467956543,5.485650539398193,0.189559328687809,0.3072540659796925,-0.7329577877967272,-0.5765719380071914
107.4,10.344264030456543,-0.9959502816200256,5.705782890319824,0.07747214529660293,0.3539076770018564,-0.7487884127835782,-0.5550345454382682
107.5,10.038116455078125,-0.9235944151878357,5.8933610916137695,-0.03511279237551678,0.3633459158168405,-0.7490497970013307,-0.5528754572194643
107.6,9.749174118041992,-0.8990283012390137,5.999725341796875,-0.12030672500807331,0.34389503986194164,-0.740284674967202,-0.565014350183193
107.7,9.67709732055664,-0.8981455564498901,6.015603065490723,-0.1349507950371532,0.32835395845600435,-0.739817666812277,-0.5715259750578534
107.8,9.37353515625,-0.9049257040023804,6.028214454650879,-0.14782328122881117,0.15444373782740545,-0.7616211271674933,-0.6117423609296908
107.9,9.107373237609863,-0.9324072599411011,5.976572036743164,-0.11890010884188115,-0.1072817544819532,-0.7756604584090707,-0.610495188267049
108.0,8.852611541748047,-0.9667894840240479,5.875808238983154,-0.07857410626105649,-0.31781068195662504,-0.7542502018086807,-0.5691477759103535
108.1,8.666775703430176,-0.969120979309082,5.750235080718994,-0.05124545748386516,-0.3837987804115251,-0.7322057510420352,-0.5603098820739146
108.2,8.527714729309082,-0.9193345308303833,5.5887041091918945,-0.038203220579290285,-0.3876114896949418,-0.7094846168174791,-0.5873068983735981
108.3,8.467609405517578,-0.8130847215652466,5.430422782897949,-0.06668630314733141,-0.37038781126604053,-0.6760687671984881,-0.6334800089809574
108.4,8.486971855163574,-0.6418378353118896,5.257035732269287,-0.16354717887070375,-0.3175751548304341,-0.6227091579388656,-0.6961549146984576
108.5,8.592655181884766,-0.46302059292793274,5.102360725402832,-0.2690222513978654,-0.21811401611729192,-0.5721748468641028,-0.7434173659233198
108.6,8.797666549682617,-0.2939820885658264,4.938967227935791,-0.33615470791264296,-0.09223677638584808,-0.5386846133258463,-0.7670145540043112
108.7,9.032687187194824,-0.21621105074882507,4.806520462036133,-0.35521372354351183,0.004563492169365667,-0.5310555806667528,-0.7692739095757226
108.8,9.127785682678223,-0.20441143214702606,4.760729789733887,-0.3561905294413124,0.03596022852181339,-0.5321747480821112,-0.7672191664171195
108.9,9.47264575958252,-0.24961650371551514,4.634304523468018,-0.33187985843530426,0.12580170467637827,-0.545283145002136,-0.7594050880196391
109.0,9.81523323059082,-0.39755377173423767,4.543790340423584,-0.16940562703366593,0.15003812939892297,-0.5773857357000199,-0.7844845596893346
109.1,10.14641284942627,-0.619384765625,4.499475955963135,0.09161190589273674,0.11393614587904383,-0.577748314501047,-0.8030148114954978
109.2,10.453190803527832,-0.8672512173652649,4.503965377807617,0.2766133808692574,0.05785536880925301,-0.5473647778500891,-0.7877371268193294
109.3,10.669587135314941,-1.0398926734924316,4.541226863861084,0.3159427863141831,0.027802611162120634,-0.5486599399681167,-0.7735500023850924
109.4,10.814687728881836,-1.1198315620422363,4.609204292297363,0.3013680583876157,0.01417734636538246,-0.5749729339898926,-0.7605146143434006
109.5,10.885465621948242,-1.1092076301574707,4.754644393920898,0.3014717290982404,0.02700371764859664,-0.6103639166390055,-0.7320118597338169
109.6,10.863153457641602,-1.017507553100586,4.957070350646973,0.32223777638749745,0.09566154500214646,-0.6471250722597834,-0.6842812281448056
109.7,10.73790454864502,-0.8643402457237244,5.213360786437988,0.2810030673378982,0.22190876557488712,-0.6951452526980647,-0.6233514680076376
109.8,10.611568450927734,-0.7669327855110168,5.368907928466797,0.21982065791733157,0.2911347324463638,-0.720055183401269,-0.590288060872607
109.9,10.47878646850586,-0.691805899143219,5.497162818908691,0.1545435267474278,0.3330915065730078,-0.7358915614329418,-0.5688848427959182
110.0,10.191232681274414,-0.5900240540504456,5.701765537261963,0.028511837255437773,0.3657326075543154,-0.7504966140170127,-0.5497104817773872
110.1,9.9052095413208,-0.5526055097579956,5.839412689208984,-0.07309867219374855,0.3608172945670051,-0.7486242086617798,-0.5513885058672878
110.2,9.543619155883789,-0.5563160181045532,5.941211223602295,-0.16147755787457632,0.3125670977029758,-0.7390758822784853,-0.5744507977571154
110.3,9.232688903808594,-0.5996122360229492,5.953335762023926,-0.16198051860837004,0.13129914861823203,-0.7617838508812378,-0.6133581499294091
110.4,8.963164329528809,-0.6601851582527161,5.909462928771973,-0.1281469154361578,-0.125591210720251,-0.7741188373260197,-0.6070792441471577
110.5,8.709099769592285,-0.7345009446144104,5.828282833099365,-0.08561687625736326,-0.31127649798129925,-0.7537933510442469,-0.5723393670872652
110.6,8.526261329650879,-0.7702986598014832,5.724992752075195,-0.05393578565472467,-0.36957821245299477,-0.7327028257050165,-0.5689021124670955
110.7,8.390965461730957,-0.7572293877601624,5.583047866821289,-0.03750912520458862,-0.3786070473182561,-0.7074482180746903,-0.595623008957116
110.8,8.326955795288086,-0.6915360689163208,5.433319568634033,-0.06201657984629412,-0.36827130190094465,-0.6726970640986432,-0.6387557381091306
110.9,8.319439888000488,-0.6401410698890686,5.35485315322876,-0.09451203185586023,-0.3552805262984016,-0.6503852903598721,-0.6647121184260326
111.0,8.350333213806152,-0.5292527079582214,5.224450588226318,-0.1741824092568215,-0.30981581465245717,-0.609265348495857,-0.7088515448110652
111.1,8.466014862060547,-0.3835009038448334,5.072669506072998,-0.2709359000785442,-0.21572006195098298,-0.565077949777596,-0.7488294848874522
111.2,8.687664985656738,-0.26061177253723145,4.912802696228027,-0.33308867219744526,-0.09244685735225064,-0.5384872396342697,-0.7684641105651465
111.3,8.956419944763184,-0.20296180248260498,4.764054775238037,-0.3515613619452548,0.011312719902506185,-0.5354119421491117,-0.7678612525807588
111.4,9.308100700378418,-0.2518557012081146,4.626923561096191,-0.32438434699229346,0.10634898479685709,-0.5493422342252352,-0.7626846080592566
111.5,9.662270545959473,-0.4034443497657776,4.524234294891357,-0.1620768136205053,0.13917726915202472,-0.5809575335973485,-0.7853974393546562
111.6,10.033332824707031,-0.6453443765640259,4.470221042633057,0.11257326595853259,0.10229170492479345,-0.5808707005527038,-0.7996580046724234
111.7,10.32705307006836,-0.872490406036377,4.474283218383789,0.26409224759967126,0.05874336076052903,-0.5601731313555648,-0.7829499086413558
111.8,10.569307327270508,-1.0515741109848022,4.514322280883789,0.30839544478421604,0.026562397997839084,-0.5651909981620142,-0.7646868046344789
111.9,10.716307640075684,-1.1341794729232788,4.590798377990723,0.3112157854460195,0.012492620926568618,-0.5888972517502398,-0.745780655623159
112.0,10.74831771850586,-1.1428433656692505,4.628599643707275,0.3144189986164081,0.01363523252641106,-0.5984328550536401,-0.7367720565135389
112.1,10.780104637145996,-1.1037312746047974,4.787515640258789,0.3361019189848833,0.04718674758240253,-0.6302684059535371,-0.698262720739336
112.2,10.717138290405273,-0.9911834597587585,4.997560024261475,0.32673862780326374,0.13466483920671904,-0.6721947085672522,-0.6505855649400064
112.3,10.55014705657959,-0.836423933506012,5.245083808898926,0.247428912509539,0.2533795397814616,-0.7165792221690981,-0.6009093459202236
112.4,10.322999000549316,-0.7101685404777527,5.464298248291016,0.13506640384261878,0.32659335815315876,-0.740633229404387,-0.5714511011814738
112.5,10.031606674194336,-0.6241453289985657,5.665468215942383,0.013019098284742493,0.3558593078955776,-0.7464323512682586,-0.5621685422881768
112.6,9.746411323547363,-0.5842258334159851,5.810284614562988,-0.08200617681885917,0.35357100797595137,-0.7379983980963042,-0.5688770877757923
112.7,9.432600021362305,-0.5808618068695068,5.9012837409973145,-0.1520655080575857,0.2937477553945202,-0.7339433338972378,-0.5932246794210959
112.8,9.146564483642578,-0.6087774634361267,5.913202285766602,-0.15212313333621222,0.09603698386032547,-0.7595443306704068,-0.6250823969291316
112.9,8.854001998901367,-0.6624683737754822,5.862597942352295,-0.11880784609776826,-0.17989312810594144,-0.76596806882921,-0.605653574312716
113.0,8.616811752319336,-0.7063436508178711,5.775820255279541,-0.08477323332743283,-0.32749451045788214,-0.7460671224841314,-0.5735371331067403
113.1,8.56400203704834,-0.7135787606239319,5.749478816986084,-0.07694115822563828,-0.34631814647652975,-0.7410219023729985,-0.5701143770024584
113.2,8.378064155578613,-0.7136824727058411,5.614532470703125,-0.04926813808597657,-0.3793389694894963,-0.7205109278109294,-0.5783933246023019
113.3,8.264608383178711,-0.659417450428009,5.4650092124938965,-0.049678911808275876,-0.3771749290159923,-0.6947386067327415,-0.6104173720138076
113.4,8.214287757873535,-0.543560802936554,5.290289402008057,-0.10253222941598315,-0.3546264598930731,-0.6522650977553747,-0.6620251988815464
113.5,8.249000549316406,-0.3990780711174011,5.129263401031494,-0.1984915313661469,-0.29491108743876165,-0.6041776338247129,-0.7131604700154249
113.6,8.392788887023926,-0.2371090054512024,4.962666034698486,-0.2937272509527195,-0.18477746842795226,-0.5615776961556147,-0.7511405230318501
113.7,8.611848831176758,-0.12781068682670593,4.8114166259765625,-0.34018585377517957,-0.07333521084430383,-0.5429124585303832,-0.7642916041727044
113.8,8.914562225341797,-0.08284842222929001,4.654359340667725,-0.3531929402080964,0.03420769934045768,-0.543603603625689,-0.7606443634165414
113.9,9.24107837677002,-0.14440689980983734,4.540439128875732,-0.3244536364112454,0.11620683763561561,-0.5581909966802339,-0.7547507693917326
114.0,9.616852760314941,-0.3216390311717987,4.448323726654053,-0.13318416411297576,0.1391957028006199,-0.5920851866880432,-0.7825099166163264
114.1,9.928205490112305,-0.5355017781257629,4.414825916290283,0.10426465998359154,0.10611318881987068,-0.587902944373595,-0.7951345941559916
114.2,10.055520057678223,-0.631557047367096,4.414173603057861,0.1876978340979844,0.08608206682944632,-0.5765780756420056,-0.7905169959698501
114.3,10.315665245056152,-0.8304315805435181,4.436900615692139,0.2910884631092329,0.04570398984165291,-0.5605672676094144,-0.7739141511562265
