timestamp,tx,ty,tz,qx,qy,qz,qw
102.9,13.255159378051758,4.709409713745117,5.030055999755859,0.13187738098928822,0.1783033832244251,-0.6848577907762617,-0.6941081093060815
103.0,12.83006763458252,4.783287525177002,5.018124580383301,0.11798212874934527,0.16865449972893967,-0.6876071722795133,-0.6962990970915799
103.1,12.400720596313477,4.839906692504883,4.997138500213623,0.10376682124434473,0.15843287480650556,-0.6902359676979083,-0.698359391451113
103.2,11.907628059387207,4.891274929046631,4.976888656616211,0.08614391469545805,0.14500607161687107,-0.6932767620606595,-0.7006567483333576
103.3,11.434596061706543,4.92917537689209,4.9658427238464355,0.06790804808943122,0.13069909208218128,-0.6961191254386268,-0.7026552876816546
103.4,10.906350135803223,4.950263023376465,4.957254886627197,0.046815976487696184,0.11377008071046583,-0.6990148220313896,-0.7044452248252419
103.5,10.415371894836426,4.951963424682617,4.956374645233154,0.02697304001123684,0.09734695005889256,-0.7012557200819673,-0.7057170137169559
103.6,9.873077392578125,4.942928314208984,4.9546732902526855,0.006152720751987898,0.07878247237756039,-0.7032788335124882,-0.7065086354173867
103.7,9.373337745666504,4.924742698669434,4.952450275421143,-0.013632442931875125,0.06113334785472192,-0.704741432547304,-0.706693978159347
103.8,8.842755317687988,4.893219470977783,4.950672626495361,-0.03589075981411901,0.04103452485469892,-0.7057828777989675,-0.7063276411271309
103.9,8.443480491638184,4.859604358673096,4.949528694152832,-0.0535613411987527,0.02584591869531114,-0.7062630072062599,-0.705447285246379
104.0,8.209449768066406,4.83430814743042,4.950038909912109,-0.06390112349389808,0.016759826019258697,-0.7065241856288536,-0.7045987483429376
104.1,7.756650924682617,4.7708420753479,4.954306602478027,-0.08383305567516619,-0.0011220149618107102,-0.7065315264244841,-0.7026977496437126
104.2,7.294140815734863,4.680319309234619,4.963015556335449,-0.10382296348073909,-0.020353031881452502,-0.7061800170980916,-0.7000831323593023
104.3,6.90073823928833,4.578663349151611,4.969408988952637,-0.12037003747707077,-0.03798322720095351,-0.7057702433756278,-0.6971059853354309
104.4,6.514842510223389,4.4518609046936035,4.9778218269348145,-0.1355839513372642,-0.055535253287356985,-0.705107486816972,-0.6937984244706633
104.5,6.198730945587158,4.322022438049316,4.98700475692749,-0.14825227720691858,-0.0703314787079173,-0.7043746578299444,-0.6906019870647174
104.6,5.898638725280762,4.170923233032227,4.990795612335205,-0.1610228565994165,-0.08444289686551652,-0.7030859520822729,-0.6874673810611704
104.7,5.674927234649658,4.021965026855469,4.985912322998047,-0.17034843161997493,-0.09633815470307201,-0.7018808696333142,-0.6848821974235444
104.8,5.48298978805542,3.850329875946045,4.983208656311035,-0.17766726874238412,-0.10657390145393529,-0.7008088770537854,-0.6826004809733646
104.9,5.356260299682617,3.6804544925689697,4.98198938369751,-0.1824824908670151,-0.11393947679716503,-0.699841996738809,-0.681130767682229
105.0,5.306196689605713,3.5758860111236572,4.981355667114258,-0.18476717142602544,-0.11770609323337906,-0.6993541871385104,-0.6803749923703653
105.1,5.268433570861816,3.4401464462280273,4.980130672454834,-0.18754979592676777,-0.12170565530131279,-0.6986844243248341,-0.6795976009935714
105.2,5.261989116668701,3.2552239894866943,4.979299068450928,-0.18921629285360067,-0.12588547417197155,-0.6980935834606282,-0.6789812718227284
105.3,5.311830043792725,3.0480074882507324,4.981771945953369,-0.19048646979299544,-0.1286499939671004,-0.6974207241706755,-0.6787992244374862
105.4,5.405787944793701,2.847714424133301,4.979686737060547,-0.18970767505785507,-0.12962725821187857,-0.6971852938505271,-0.6790733455645674
105.5,5.562207221984863,2.625293016433716,4.98485803604126,-0.18754018117695123,-0.12959567705145375,-0.6970287005276073,-0.6798417425404712
105.6,5.756775856018066,2.4106740951538086,4.991427421569824,-0.1831842543339677,-0.12770118411342316,-0.6974339852814326,-0.6809712774220188
105.7,6.0165276527404785,2.1670384407043457,4.995245933532715,-0.1762265366779559,-0.1239958333898758,-0.6981923783077157,-0.6827126139809168
105.8,6.29927921295166,1.9396058320999146,4.994379043579102,-0.16787418507307467,-0.1196393296619033,-0.6991453784800973,-0.6846170858438768
105.9,6.651451110839844,1.685887098312378,4.997232913970947,-0.1569001532939351,-0.11284450298994102,-0.7005021401928571,-0.6869827337915991
106.0,7.0162835121154785,1.4401229619979858,5.001378536224365,-0.14510170940158718,-0.10529501460487793,-0.7017402677466819,-0.6895063810547657
106.1,7.177594184875488,1.335525631904602,5.003006458282471,-0.13945414233660472,-0.10164300598647714,-0.7022647951545675,-0.6906848392078112
106.2,7.550652980804443,1.102496862411499,5.00454568862915,-0.12565913505875592,-0.09302476176814185,-0.7034981818464795,-0.6932867314366937
106.3,7.981494903564453,0.8484771251678467,5.004602909088135,-0.10908212231200236,-0.08245300848714858,-0.7047321707773437,-0.6961719225981932
106.4,8.47330093383789,0.5719103217124939,5.003437519073486,-0.09050417673693743,-0.06960885584367434,-0.7058262927572467,-0.6991228865509717
106.5,8.949881553649902,0.3047278821468353,4.999998569488525,-0.07171149823706557,-0.05608875731213842,-0.7067552716955189,-0.7015757707372137
106.6,9.478484153747559,0.020904384553432465,4.995059967041016,-0.04929329909599302,-0.040447393407070056,-0.7074740437207515,-0.7038570956826835
106.7,9.972965240478516,-0.24245455861091614,4.990865707397461,-0.027474541410400746,-0.02462250368433902,-0.7077906032669246,-0.7054583020374531
106.8,10.50794792175293,-0.5267969369888306,4.984574317932129,-0.0029777787326907114,-0.006690829487897674,-0.7076567676781575,-0.7065184410627926
106.9,10.995752334594727,-0.787075400352478,4.978127479553223,0.019713634884311812,0.010167953874305842,-0.7069697187914299,-0.7068958792003591
107.0,11.513876914978027,-1.0694899559020996,4.979557514190674,0.04394206652289082,0.02774450712163687,-0.7058003402590496,-0.7065021997088644
107.1,11.97695255279541,-1.3241868019104004,4.9923248291015625,0.065657200913063,0.04350144031950015,-0.7045734354560939,-0.7052468237219227
107.2,12.090086936950684,-1.3874413967132568,4.995429039001465,0.07098307425425196,0.04741369255656554,-0.7041940226522404,-0.7048574780089374
107.3,12.559632301330566,-1.666418194770813,5.020097255706787,0.09302670315735158,0.06417552055112842,-0.7022889966034973,-0.7028639205704227
107.4,12.968174934387207,-1.9163142442703247,5.037412166595459,0.11292345852518128,0.07815218733150422,-0.7003088562478907,-0.7005055486340149
107.5,13.380179405212402,-2.17872953414917,5.052089691162109,0.132981987985575,0.09168644522850626,-0.6980822169206818,-0.6975604324741491
107.6,13.72807502746582,-2.4135611057281494,5.063235282897949,0.14991330031180133,0.10292787768802322,-0.6962135019459741,-0.6944197416222458
107.7,14.061188697814941,-2.6590211391448975,5.073312759399414,0.16614960188645989,0.11372201486391717,-0.6943651688620499,-0.6908826346971451
107.8,14.321218490600586,-2.8703556060791016,5.077022075653076,0.1793541700122525,0.12312177097203278,-0.6929319781200548,-0.6873997327351324
107.9,14.55085563659668,-3.092445135116577,5.08699893951416,0.1913035048906255,0.13144966423388751,-0.6917768838090637,-0.6837900415282702
108.0,14.71164321899414,-3.288419485092163,5.093288898468018,0.20036540395854366,0.1369176172355847,-0.6911177788797046,-0.6807815277002112
108.1,14.831198692321777,-3.4892287254333496,5.0925612449646,0.20812989132039492,0.1410444417125971,-0.6906036209136416,-0.6781260740708608
108.2,14.886910438537598,-3.6508090496063232,5.090301513671875,0.21338492107759313,0.14304478119230674,-0.6904218619708938,-0.6762564616028863
108.3,14.898127555847168,-3.719912528991699,5.0909104347229,0.21550945941733027,0.1437110807204155,-0.6904166462983906,-0.6754463043440978
108.4,14.89174747467041,-3.8786683082580566,5.094392776489258,0.21977024238397846,0.14488273149888195,-0.69057535486627,-0.6736585357875755
108.5,14.827364921569824,-4.044068336486816,5.091691017150879,0.22256182045585132,0.1445219307680264,-0.6910495503759551,-0.672331962413606
108.6,14.715632438659668,-4.187329292297363,5.0940680503845215,0.22352189668897113,0.14186637111301037,-0.6917706217093372,-0.6718373039504244
108.7,14.545670509338379,-4.331053256988525,5.102700233459473,0.22325182758624743,0.13728757173510125,-0.6926805939006562,-0.6719407105847014
108.8,14.345965385437012,-4.450619697570801,5.1145710945129395,0.22349954305419217,0.1336461077313623,-0.6933994604270256,-0.6718510965065996
108.9,14.082014083862305,-4.556568145751953,5.128425598144531,0.22272479441650886,0.12860094557214602,-0.6942769327883311,-0.6721867790328316
109.0,13.786450386047363,-4.64285945892334,5.135627746582031,0.22026585244397415,0.12309413317612176,-0.6954720448734389,-0.6727923489035033
109.1,13.424946784973145,-4.731160640716553,5.143033504486084,0.21425217151104572,0.11367918049493994,-0.6972119365856865,-0.6745877348443494
109.2,13.05742359161377,-4.802701473236084,5.144655704498291,0.2052878055189378,0.1011961321713394,-0.699203031417593,-0.6772971937331658
109.3,12.762906074523926,-4.848720073699951,5.141659736633301,0.1974005654607986,0.0902103506410884,-0.7008113070830198,-0.6795283273796876
109.4,12.519979476928711,-4.880202770233154,5.1415300369262695,0.19114066263886956,0.08156761251832317,-0.7019605449577015,-0.6812220630244598
109.5,12.0844144821167,-4.928201675415039,5.137701034545898,0.17976350547334638,0.0660114583456872,-0.7037814336931639,-0.6841193453923979
109.6,11.58938217163086,-4.972297668457031,5.124807357788086,0.1653781802156309,0.04735668894395454,-0.7055484330729935,-0.6874655173802128
109.7,11.1137056350708,-4.998505115509033,5.1067376136779785,0.15034708094503152,0.028229348003293492,-0.7066294766882402,-0.6908500166583925
109.8,10.586048126220703,-5.010119915008545,5.089141368865967,0.13280495146549398,0.007152825954480914,-0.7073222246808785,-0.6942671764514454
109.9,10.092231750488281,-5.005885601043701,5.0770769119262695,0.11512055003045189,-0.012826134207191258,-0.7075481390328865,-0.6971071924475138
110.0,9.55660629272461,-4.986090660095215,5.067235946655273,0.09488484707271953,-0.03440692222501242,-0.7070662293328349,-0.6999075159904528
110.1,9.068689346313477,-4.9535393714904785,5.055756568908691,0.07625237335384914,-0.05464616024966363,-0.7058055909167299,-0.7021665289540839
110.2,8.551406860351562,-4.90366792678833,5.037709712982178,0.055847492946194045,-0.0763152037682666,-0.7037142374167716,-0.7041615347583463
110.3,8.086273193359375,-4.839275360107422,5.027044296264648,0.036853544146891945,-0.0958641211953359,-0.7012863550785704,-0.7054427699359601
110.4,7.859805583953857,-4.801756858825684,5.023358345031738,0.027289576014443803,-0.1052608822430292,-0.6998933915278455,-0.7059211468739985
110.5,7.499343395233154,-4.733080863952637,5.016329288482666,0.011328551312478072,-0.12048015402133957,-0.6971767577966146,-0.7066122030657959
110.6,7.057366371154785,-4.628665924072266,5.016602516174316,-0.008334202118241136,-0.13924877259761226,-0.6933562441022337,-0.706963525365548
110.7,6.680161476135254,-4.517592906951904,5.026604652404785,-0.025111782497434953,-0.15491605747305937,-0.6896611146479947,-0.706921409468629
110.8,6.308856964111328,-4.385979175567627,5.042032241821289,-0.04214666411843172,-0.16921166789536332,-0.6857800352737593,-0.7066094674719098
110.9,6.009462833404541,-4.257156848907471,5.052638053894043,-0.05600364701992676,-0.1819008143081821,-0.6822157507107223,-0.7059443157868784
111.0,5.735538959503174,-4.098404884338379,5.06384801864624,-0.06920306532766696,-0.1942333246256139,-0.6786972804305613,-0.7048790634103888
111.1,5.533517837524414,-3.937899589538574,5.071037292480469,-0.08009314717001793,-0.20315139757298864,-0.67566848540729,-0.7041212169760473
111.2,5.369680404663086,-3.7529332637786865,5.074237823486328,-0.08964641527130036,-0.21044230713990333,-0.673173553977394,-0.7032175951294187
111.3,5.268754005432129,-3.5750949382781982,5.073745250701904,-0.0969463231903721,-0.2151832691516361,-0.6714533145503537,-0.7024585040459573
111.4,5.22367000579834,-3.372945547103882,5.063380718231201,-0.1025217243139918,-0.2173332589195178,-0.6703074010083482,-0.7020993536276388
111.5,5.220547199249268,-3.325101613998413,5.0610456466674805,-0.10337779002752083,-0.21756527732057027,-0.6701910375108767,-0.7020131593711668
111.6,5.254271507263184,-3.1129112243652344,5.0554633140563965,-0.10611342606052955,-0.2180306101382669,-0.6699917856503633,-0.70165059374103
111.7,5.338802337646484,-2.9026296138763428,5.046703338623047,-0.10752026679039893,-0.2179926358277586,-0.6703608774565745,-0.7010955500391889
111.8,5.484181880950928,-2.6612727642059326,5.033870220184326,-0.10822437730997798,-0.21607210403988233,-0.671058847707161,-0.7009139629765577
111.9,5.6666646003723145,-2.4289281368255615,5.02286958694458,-0.10759386572461106,-0.2108486501747529,-0.6723054184601226,-0.7014070455427317
112.0,5.917020797729492,-2.1695570945739746,5.016416549682617,-0.1048017002310371,-0.20286140091345337,-0.6745266956709935,-0.702052428380178
112.1,6.201236248016357,-1.935888409614563,5.012576103210449,-0.10081175818127598,-0.1935536961566636,-0.6770456112918701,-0.7028394272627988
112.2,6.554466247558594,-1.6790891885757446,5.006036281585693,-0.09429823669843264,-0.18260917112274866,-0.6802054290133607,-0.7036209299329559
112.3,6.916434288024902,-1.434088945388794,4.996432781219482,-0.08629547212852502,-0.17184019298123768,-0.6834659342388547,-0.7042005926626834
112.4,7.3448710441589355,-1.160788893699646,4.984585762023926,-0.07635216655441064,-0.15906609432688912,-0.6871473231619346,-0.7047674374821076
112.5,7.773736000061035,-0.9051852822303772,4.975932598114014,-0.06614387584117419,-0.1445308975100469,-0.69065975788168,-0.7054962401280135
112.6,7.922755718231201,-0.8185948729515076,4.974148750305176,-0.062307798764436186,-0.13914863695390645,-0.6918764379579689,-0.705735312199291
112.7,8.381072998046875,-0.5573900938034058,4.969416618347168,-0.04952429346033558,-0.12103766989926364,-0.6954665512951533,-0.7065575524327119
112.8,8.890239715576172,-0.2717899680137634,4.962268352508545,-0.03407095652464192,-0.09886303805428005,-0.6993117748965628,-0.7071269583317277
112.9,9.376562118530273,-0.006818713154643774,4.956774711608887,-0.018848602758034183,-0.07776868525436935,-0.7022527130031156,-0.7074164075761407
113.0,9.913771629333496,0.2713410556316376,4.951048851013184,-0.0019786654628628306,-0.053733288486876,-0.7049050428265924,-0.7072607727647523
113.1,10.411712646484375,0.5256649851799011,4.947701454162598,0.01550510643655528,-0.031757073467969577,-0.7067230039818649,-0.7066071604464417
113.2,10.944623947143555,0.8089340925216675,4.948812007904053,0.034897320563772066,-0.006984582320670356,-0.7078918264145673,-0.7054236709104577
113.3,11.426684379577637,1.0643086433410645,4.948535442352295,0.05224414418148812,0.016269108944957332,-0.7082973894857653,-0.7037902858484404
113.4,11.931720733642578,1.3324445486068726,4.951938629150391,0.07073792447571031,0.040465945264404606,-0.707820852521082,-0.7016753816855826
113.5,12.374894142150879,1.5789203643798828,4.9561262130737305,0.08787340535574653,0.06108404131032024,-0.7065231112134889,-0.6995513889499704
113.6,12.724302291870117,1.7837600708007812,4.9602532386779785,0.10150375148190834,0.07769586076849876,-0.7050479570276285,-0.6975442019244668
113.7,12.92190170288086,1.9030119180679321,4.964498043060303,0.10867030413811356,0.0874419322624723,-0.7041106832273697,-0.6962564592981383
113.8,13.296019554138184,2.140361785888672,4.972263336181641,0.12137356315973843,0.10604442508407226,-0.7018757767793617,-0.6938252038538082
113.9,13.661760330200195,2.3923120498657227,4.978947639465332,0.13385631382122137,0.12442848791199748,-0.6990956748333572,-0.6912779441480357
114.0,13.95167064666748,2.6195731163024902,4.984376907348633,0.143260432292794,0.14021476107868883,-0.6965675415650022,-0.6889194032126434
114.1,14.224586486816406,2.858295440673828,4.992698669433594,0.15086458514037568,0.15462628850528792,-0.6936822677561673,-0.6871211506275541
114.2,14.434123039245605,3.0705835819244385,5.007714748382568,0.15680109996812835,0.16645572399608988,-0.6910043431064794,-0.6857250766064817
114.3,14.611346244812012,3.2906198501586914,5.0268096923828125,0.16234377571024058,0.1777826404718268,-0.6880758101674594,-0.6845361153270785
114.4,14.727773666381836,3.4845871925354004,5.038849830627441,0.16580792331248267,0.18646635257533417,-0.6856735670660646,-0.6838053302975675
114.5,14.795804023742676,3.6725590229034424,5.053962230682373,0.16820578989171353,0.19422503355025855,-0.6831379350337154,-0.6835977925477367
114.6,14.806902885437012,3.8383212089538574,5.061853885650635,0.16929145056250566,0.19932800538056356,-0.6810549869900618,-0.6839392328109202
114.7,14.786686897277832,3.9585795402526855,5.065896511077881,0.1689262204612894,0.20186940371094275,-0.6798470378968599,-0.6844858135572891
114.8,14.733124732971191,4.066391468048096,5.0714521408081055,0.1670957354152567,0.20302646641146838,-0.679219957986924,-0.6852149731343183
114.9,14.619860649108887,4.200490951538086,5.082921981811523,0.1642784859613737,0.2033703702073381,-0.6787335471351604,-0.6862753397691033
115.0,14.444429397583008,4.33444881439209,5.0959062576293945,0.16074805783003668,0.20259225245595197,-0.6785291184562698,-0.6875424590863476
115.1,14.23757266998291,4.449716091156006,5.104266166687012,0.1556129714182554,0.20022187023176174,-0.6789080271854614,-0.6890425411574687
115.2,13.957658767700195,4.557130336761475,5.103816032409668,0.14849189257741538,0.19619082973634647,-0.6800357553501511,-0.6906595843552024
115.3,13.652392387390137,4.644598007202148,5.103018760681152,0.140576759208096,0.1908435721378943,-0.6815013616284626,-0.6923676357697611
115.4,13.282546043395996,4.731854438781738,5.098588943481445,0.12969147947229726,0.18291761756521974,-0.6834729819821792,-0.6946841200772401
115.5,12.90730094909668,4.804609775543213,5.0874834060668945,0.11863932455817565,0.17505019969677083,-0.6855775489718949,-0.696610140504318
115.6,12.466819763183594,4.872386455535889,5.0665693283081055,0.10503831790693349,0.1659188610617529,-0.6879410286618248,-0.6986952606747131
115.7,12.029939651489258,4.918429374694824,5.0415449142456055,0.09077563471002865,0.15536982098083996,-0.6905974003022193,-0.7004965083202249
115.8,11.879507064819336,4.930912017822266,5.033919811248779,0.08555902707360419,0.15113872783478965,-0.6915748742934231,-0.7011141239577642
115.9,11.411688804626465,4.955519676208496,5.011687755584717,0.0683152551346753,0.13658440951961368,-0.6945663354407201,-0.7030329392493804
116.0,10.890843391418457,4.973239421844482,4.991662979125977,0.04854789586013009,0.11827995155181341,-0.6977646082102099,-0.7048245161687925
116.1,10.401622772216797,4.9791975021362305,4.978785514831543,0.02872737097036642,0.1007045682088008,-0.7003541896080602,-0.70607181527198
116.2,9.867258071899414,4.973062992095947,4.970931053161621,0.006792702207379606,0.08138227175199654,-0.7027554315571667,-0.7067288329445208
116.3,9.373775482177734,4.955031871795654,4.967950344085693,-0.013443466999864402,0.06384019759019771,-0.704353575350702,-0.7068450543610149
116.4,8.839266777038574,4.9214935302734375,4.961276054382324,-0.03607589165720051,0.04406773690062142,-0.7056597811366514,-0.7062582952791464
116.5,8.359658241271973,4.88040018081665,4.950779914855957,-0.057461526266253816,0.024942790757063637,-0.7062531188312003,-0.7051827133439357
116.6,7.862473011016846,4.820621490478516,4.943282127380371,-0.07987781892097576,0.004424944941598218,-0.7065379753862147,-0.7031387316257737
116.7,7.4261980056762695,4.75116491317749,4.938234329223633,-0.09965804352102893,-0.01368817160231865,-0.7063663252663006,-0.7006622109600512
116.8,6.981551170349121,4.660036087036133,4.9332966804504395,-0.11881601995220133,-0.03277795443260044,-0.7059248050887403,-0.6974801979837358
116.9,6.884316444396973,4.636292457580566,4.934356689453125,-0.12288711575877019,-0.03696488031558936,-0.7057436147991752,-0.696748403240858
117.0,6.486469268798828,4.525536060333252,4.940020561218262,-0.13916876207407042,-0.05429542998142415,-0.7048873795104355,-0.6934104370468848
117.1,6.161129474639893,4.415036678314209,4.949056625366211,-0.1525952596990532,-0.06878076707647794,-0.7038716365100558,-0.6903251230997602
117.2,5.856236934661865,4.282721519470215,4.957962989807129,-0.16506149933263198,-0.08252388236418669,-0.7027484440706647,-0.6870874654174262
117.3,5.620248794555664,4.145057201385498,4.957926273345947,-0.17484053229631907,-0.093224993542883,-0.7016796230414863,-0.6843870937842755
117.4,5.41649866104126,3.9817869663238525,4.952111721038818,-0.18302736795874194,-0.10352907614025066,-0.7006133499210092,-0.681853183104952
117.5,5.27750825881958,3.8198862075805664,4.946845531463623,-0.1885035158882965,-0.11137297606723051,-0.6997597300417827,-0.6799992051421415
117.6,5.184140205383301,3.629275321960449,4.94437837600708,-0.19290919445176913,-0.11825384421333877,-0.6988991993964896,-0.6784850980486339
117.7,5.153966426849365,3.4388608932495117,4.944876670837402,-0.1958194554148706,-0.12331913676107502,-0.6982717013107913,-0.6773949434701193
117.8,5.179485321044922,3.2181708812713623,4.947184085845947,-0.1968257272281364,-0.12784059271740703,-0.6979287517459135,-0.6766179669763654
117.9,5.239522457122803,3.039722204208374,4.950377464294434,-0.19575290290689387,-0.1298862927428265,-0.6978713062499378,-0.6765987895017486
118.0,5.295504093170166,2.9282782077789307,4.954377174377441,-0.19492010225374287,-0.13092133504855702,-0.6977964547640714,-0.6767171365352781
118.1,5.443880558013916,2.6995737552642822,4.958281993865967,-0.1915212592176349,-0.13187637736745786,-0.6979559384388366,-0.6773372009705703
118.2,5.659384250640869,2.4441308975219727,4.957812309265137,-0.184896485859791,-0.13084262580896294,-0.6985766554917363,-0.678737256716374
118.3,5.907876968383789,2.206912040710449,4.9584150314331055,-0.17988696412934674,-0.12852529724742484,-0.6986122524565709,-0.680487337429249
118.4,6.230282783508301,1.9379745721817017,4.957925319671631,-0.17311591223121164,-0.12488711016115761,-0.6987922175240787,-0.6827325020250579
118.5,6.57040548324585,1.6850932836532593,4.955924034118652,-0.1631761483094612,-0.1195936121850701,-0.6996914989038552,-0.6852026925963334
118.6,6.979440689086914,1.4041781425476074,4.952152252197266,-0.14812499504150473,-0.11113805611907586,-0.7012931351235524,-0.6884005708976629
118.7,7.390124320983887,1.137559413909912,4.948648929595947,-0.13048008125225027,-0.10113722931636725,-0.7030984525741234,-0.6916637491553148
118.8,7.8653693199157715,0.8438693881034851,4.950722694396973,-0.1099247352783223,-0.08840866111221159,-0.7046842955794301,-0.6953564617512095
118.9,8.33079719543457,0.5685516595840454,4.953005313873291,-0.09086750101034757,-0.07626486791879893,-0.7058520056275609,-0.6983549676783807
119.0,8.6496000289917,0.38614532351493835,4.955251693725586,-0.0772291061532092,-0.06739531784786136,-0.706514031531085,-0.7002367569635801
119.1,8.973633766174316,0.20515355467796326,4.958685398101807,-0.06278324106351099,-0.057847277108247164,-0.7069848592441563,-0.7020572848166521
119.2,9.510506629943848,-0.09057170152664185,4.96198034286499,-0.03908532736525261,-0.04129324353123706,-0.7074062780091549,-0.7045165188536759
119.3,10.009621620178223,-0.3605709671974182,4.959423542022705,-0.016276023991563242,-0.025113129550226022,-0.7074855452829015,-0.7060939599011957
119.4,10.547982215881348,-0.6475815176963806,4.95095157623291,0.008508927476371523,-0.0069184404151943464,-0.7071794133877117,-0.7069490966450884
119.5,11.040124893188477,-0.9090321660041809,4.940219879150391,0.030760650846365346,0.010074729984483553,-0.7065342490944343,-0.7069382030944451
119.6,11.557295799255371,-1.1871542930603027,4.93068790435791,0.05388081299337644,0.028133545582450202,-0.7054449049784138,-0.7061535297382772
119.7,12.0227632522583,-1.4394503831863403,4.925927639007568,0.07435525414032072,0.04408413367105342,-0.7041623375446809,-0.7047576649491429
119.8,12.5049467086792,-1.7044003009796143,4.9284210205078125,0.09547890163412452,0.060678512236482504,-0.7024671294869969,-0.7026677488357606
119.9,12.924148559570312,-1.9413493871688843,4.937283992767334,0.1139102808849483,0.07553185849057621,-0.7009258432429587,-0.7000159294151469
120.0,13.350310325622559,-2.195066452026367,4.9474101066589355,0.13254599069153095,0.09027904473580509,-0.6990839788359413,-0.696823521354932
120.1,13.471253395080566,-2.2722527980804443,4.953259468078613,0.13797136615660904,0.09454308222941173,-0.6985347903356387,-0.6957548609282954
120.2,13.810373306274414,-2.5006542205810547,4.972169399261475,0.15373513175374265,0.1062614431583219,-0.6967040125665722,-0.692587612519849
120.3,14.135140419006348,-2.741093635559082,4.993659973144531,0.169116423920263,0.11706291125167874,-0.6949854170312599,-0.6889784249348992
